#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 11:14:11 2023
#S 23108 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3378 8597.87912087912 0.005 5.413257751464844e-07 5.405719299316406e-07 2.9330511474609374e-06 3.4638973999023438e-06 50.676946842381355
3379 8598.201465201466 0.005 5.404131164550781e-07 5.409710388183594e-07 2.9331939697265626e-06 3.4616964721679685e-06 50.691946842457476
3380 8598.52380952381 0.005 5.411546936035156e-07 5.402086791992187e-07 2.935849609375e-06 3.4613510131835936e-06 50.7069468425336
3381 8598.846153846154 0.005 5.397324829101563e-07 5.411814880371093e-07 2.9341885375976563e-06 3.461219177246094e-06 50.72194684260972
3382 8599.168498168498 0.005 5.403257751464843e-07 5.404465942382813e-07 2.934331359863281e-06 3.4619216918945314e-06 50.73694684268584
3383 8599.490842490843 0.005 5.400150756835938e-07 5.408373718261719e-07 2.934498596191406e-06 3.4648275756835937e-06 50.75194684276196
3384 8599.813186813186 0.005 5.404043579101562e-07 5.411538391113281e-07 2.9391748046875e-06 3.465082397460937e-06 50.76694684283808
3385 8600.135531135531 0.005 5.400821533203125e-07 5.405936584472656e-07 2.9368267822265626e-06 3.463868103027344e-06 50.7819468429142
3386 8600.457875457876 0.005 5.405368347167969e-07 5.405033569335937e-07 2.9370538330078125e-06 3.4672982788085935e-06 50.79694684299032
3387 8600.78021978022 0.005 5.410440063476562e-07 5.395585327148438e-07 2.9368112182617186e-06 3.467353515625e-06 50.811946843066444
3388 8601.102564102564 0.005 5.405361633300781e-07 5.397265930175781e-07 2.936737976074219e-06 3.4666458129882813e-06 50.826946843142565
3389 8601.42490842491 0.005 5.405981750488282e-07 5.399135437011719e-07 2.9385400390625e-06 3.467745361328125e-06 50.841946843218686
3390 8601.747252747253 0.005 5.409209899902344e-07 5.401431274414062e-07 2.941170654296875e-06 3.4701138305664063e-06 50.85694684329481
3391 8602.069597069598 0.005 5.410407104492188e-07 5.397138977050782e-07 2.942968444824219e-06 3.4679736328125e-06 50.87194684337093
3392 8602.391941391941 0.005 5.396374816894532e-07 5.401127624511719e-07 2.9398608398437498e-06 3.4664901733398436e-06 50.88694684344705
3393 8602.714285714286 0.005 5.400503540039063e-07 5.405418701171874e-07 2.939981689453125e-06 3.4733346557617184e-06 50.90194684352317
3394 8603.03663003663 0.005 5.402312316894532e-07 5.396753845214844e-07 2.942413330078125e-06 3.468663635253906e-06 50.91694684359929
3395 8603.358974358975 0.005 5.3996826171875e-07 5.402881164550781e-07 2.94294189453125e-06 3.471665344238281e-06 50.93194684367541
3396 8603.68131868132 0.005 5.401412963867187e-07 5.399354858398438e-07 2.9453814697265622e-06 3.469444274902344e-06 50.94694684375153
3397 8604.003663003663 0.005 5.396564025878907e-07 5.400349731445312e-07 2.9457809448242187e-06 3.4686279296875e-06 50.961946843827654
3398 8604.326007326008 0.005 5.4079345703125e-07 5.393787536621093e-07 2.9443478393554687e-06 3.474204711914063e-06 50.976946843903775
3399 8604.648351648351 0.005 5.402259826660156e-07 5.3978857421875e-07 2.94291259765625e-06 3.475586242675781e-06 50.991946843979896
3400 8604.970695970696 0.005 5.39707763671875e-07 5.393975830078125e-07 2.943297119140625e-06 3.4726748657226563e-06 51.00694684405602
3401 8605.29304029304 0.005 5.394292602539062e-07 5.395292053222657e-07 2.9452658081054688e-06 3.4711798095703126e-06 51.02194684413214
3402 8605.615384615385 0.005 5.398121337890625e-07 5.397927856445313e-07 2.9457369995117185e-06 3.47667724609375e-06 51.03694684420826
3403 8605.93772893773 0.005 5.397393188476563e-07 5.393321838378906e-07 2.9463757324218753e-06 3.47266845703125e-06 51.05194684428438
3404 8606.260073260073 0.005 5.391004638671875e-07 5.398338623046875e-07 2.947861022949219e-06 3.4733224487304685e-06 51.0669468443605
3405 8606.582417582418 0.005 5.389430236816406e-07 5.40278076171875e-07 2.9456378173828124e-06 3.478768005371094e-06 51.08194684443662
3406 8606.904761904761 0.005 5.396415710449219e-07 5.399548645019532e-07 2.94913330078125e-06 3.4778805541992185e-06 51.09694684451274
3407 8607.227106227107 0.005 5.3981494140625e-07 5.395652770996094e-07 2.9512954711914064e-06 3.477640380859375e-06 51.111946844588864
3408 8607.54945054945 0.005 5.398128051757812e-07 5.395265808105469e-07 2.95280029296875e-06 3.476717529296875e-06 51.126946844664985
3409 8607.871794871795 0.005 5.393528137207031e-07 5.393640441894532e-07 2.9505111694335938e-06 3.477200012207031e-06 51.141946844741106
3410 8608.19413919414 0.005 5.404248352050781e-07 5.392515869140625e-07 2.953955993652344e-06 3.4788360595703125e-06 51.15694684481723
3411 8608.516483516483 0.005 5.405488586425781e-07 5.39782470703125e-07 2.956084289550781e-06 3.484195556640625e-06 51.17194684489335
3412 8608.838827838828 0.005 5.39484130859375e-07 5.394523010253906e-07 2.953472595214844e-06 3.47988525390625e-06 51.18694684496947
3413 8609.161172161172 0.005 5.393190612792969e-07 5.397555236816407e-07 2.9538134765625e-06 3.4831600952148437e-06 51.20194684504559
3414 8609.483516483517 0.005 5.401471252441406e-07 5.397862243652344e-07 2.9566531372070315e-06 3.486163330078125e-06 51.21694684512171
3415 8609.80586080586 0.005 5.40779541015625e-07 5.388349609375e-07 2.956671142578125e-06 3.485606384277344e-06 51.23194684519783
3416 8610.128205128205 0.005 5.38819091796875e-07 5.402274169921876e-07 2.957712707519531e-06 3.482919921875e-06 51.24694684527395
3417 8610.45054945055 0.005 5.390873107910156e-07 5.403614807128906e-07 2.9586785888671872e-06 3.485242004394531e-06 51.261946845350074
3418 8610.772893772893 0.005 5.387440490722656e-07 5.403343505859375e-07 2.958759765625e-06 3.485289611816406e-06 51.276946845426195
3419 8611.095238095239 0.005 5.402688903808594e-07 5.392984008789063e-07 2.9589294433593753e-06 3.4903195190429687e-06 51.291946845502316
3420 8611.417582417582 0.005 5.396829528808594e-07 5.399288024902344e-07 2.9613018798828125e-06 3.4899371337890626e-06 51.30694684557844
3421 8611.739926739927 0.005 5.400360107421875e-07 5.39618408203125e-07 2.9629180908203123e-06 3.4890640258789064e-06 51.32194684565456
3422 8612.06227106227 0.005 5.39418212890625e-07 5.40202880859375e-07 2.964355163574219e-06 3.4891876220703124e-06 51.33694684573068
3423 8612.384615384615 0.005 5.407965393066407e-07 5.402137145996095e-07 2.9666683959960935e-06 3.4968215942382813e-06 51.3519468458068
3424 8612.70695970696 0.005 5.409949340820313e-07 5.394345397949219e-07 2.966661071777344e-06 3.494535522460937e-06 51.36694684588292
3425 8613.029304029304 0.005 5.409295043945313e-07 5.392745056152345e-07 2.9669326782226562e-06 3.4965252685546876e-06 51.38194684595904
3426 8613.351648351649 0.005 5.405066528320312e-07 5.401937255859375e-07 2.967919921875e-06 3.4989294433593747e-06 51.39694684603516
3427 8613.673992673992 0.005 5.395606079101563e-07 5.401591491699219e-07 2.9669305419921878e-06 3.4954263305664063e-06 51.411946846111285
3428 8613.996336996337 0.005 5.402875671386718e-07 5.399895324707031e-07 2.9692645263671875e-06 3.4985931396484376e-06 51.426946846187406
3429 8614.318681318682 0.005 5.39648681640625e-07 5.408995666503906e-07 2.969931640625e-06 3.5004000854492186e-06 51.44194684626353
3430 8614.641025641025 0.005 5.402650451660156e-07 5.400316162109375e-07 2.9722384643554687e-06 3.49877197265625e-06 51.45694684633965
3431 8614.96336996337 0.005 5.409885559082031e-07 5.396760253906251e-07 2.971056823730469e-06 3.50335693359375e-06 51.47194684641577
3432 8615.285714285714 0.005 5.391836853027344e-07 5.408692321777344e-07 2.9739202880859378e-06 3.4993051147460935e-06 51.48694684649189
3433 8615.608058608059 0.005 5.392478637695313e-07 5.403639831542968e-07 2.9737985229492187e-06 3.4978784179687503e-06 51.50194684656801
3434 8615.930402930404 0.005 5.394894409179688e-07 5.408273620605469e-07 2.9737799072265625e-06 3.503731384277344e-06 51.51694684664413
3435 8616.252747252747 0.005 5.411936035156249e-07 5.400684204101563e-07 2.9784698486328126e-06 3.5067138671875e-06 51.53194684672025
3436 8616.575091575092 0.005 5.4053955078125e-07 5.400359191894531e-07 2.9769061279296874e-06 3.505099487304687e-06 51.546946846796374
3437 8616.897435897436 0.005 5.396978149414063e-07 5.404668579101563e-07 2.976106262207031e-06 3.5063104248046876e-06 51.561946846872495
3438 8617.21978021978 0.005 5.398899841308594e-07 5.409342041015626e-07 2.979217529296875e-06 3.507706298828125e-06 51.576946846948616
3439 8617.542124542124 0.005 5.406564025878906e-07 5.403764953613281e-07 2.979241027832031e-06 3.5105731201171872e-06 51.59194684702474
3440 8617.864468864469 0.005 5.408591308593749e-07 5.400557861328125e-07 2.982332763671875e-06 3.5077777099609373e-06 51.60694684710086
3441 8618.186813186814 0.005 5.402579345703125e-07 5.40809814453125e-07 2.9843267822265626e-06 3.5088705444335935e-06 51.62194684717698
3442 8618.509157509157 0.005 5.405173034667968e-07 5.400196838378906e-07 2.9853067016601564e-06 3.5058993530273438e-06 51.6369468472531
3443 8618.831501831502 0.005 5.404038391113281e-07 5.404682922363281e-07 2.9843353271484373e-06 3.5106976318359373e-06 51.65194684732922
3444 8619.153846153846 0.005 5.408002014160156e-07 5.405768127441406e-07 2.9862493896484374e-06 3.5142425537109375e-06 51.66694684740534
3445 8619.47619047619 0.005 5.401150512695313e-07 5.406634521484375e-07 2.9864233398437502e-06 3.5120559692382814e-06 51.68194684748146
3446 8619.798534798534 0.005 5.404273071289063e-07 5.406100158691406e-07 2.9858334350585936e-06 3.5157452392578126e-06 51.696946847557584
3447 8620.12087912088 0.005 5.418031616210938e-07 5.399288635253906e-07 2.991508483886719e-06 3.5147665405273436e-06 51.711946847633705
3448 8620.443223443224 0.005 5.406972961425782e-07 5.401624450683594e-07 2.9889068603515625e-06 3.51451416015625e-06 51.726946847709826
3449 8620.765567765568 0.005 5.411911010742187e-07 5.399414062499999e-07 2.9905059814453127e-06 3.5158123779296875e-06 51.74194684778595
3450 8621.087912087913 0.005 5.394153442382812e-07 5.413061828613282e-07 2.9896063232421874e-06 3.5162969970703123e-06 51.75694684786207
3451 8621.410256410256 0.005 5.41611541748047e-07 5.398912048339844e-07 2.9926113891601562e-06 3.5199395751953127e-06 51.77194684793819
3452 8621.732600732601 0.005 5.411411743164063e-07 5.402155456542968e-07 2.991109619140625e-06 3.5214163208007813e-06 51.78694684801431
3453 8622.054945054944 0.005 5.405360107421876e-07 5.412326354980469e-07 2.994013977050781e-06 3.522774658203125e-06 51.80194684809043
3454 8622.37728937729 0.005 5.41220458984375e-07 5.397657775878907e-07 2.995525817871094e-06 3.5192684936523436e-06 51.81694684816655
3455 8622.699633699634 0.005 5.409703674316406e-07 5.407115783691406e-07 2.997633972167969e-06 3.522158203125e-06 51.83194684824267
3456 8623.021978021978 0.005 5.417921447753906e-07 5.404053344726563e-07 2.9979873657226565e-06 3.527583312988281e-06 51.846946848318794
3457 8623.344322344323 0.005 5.404033203125e-07 5.407636108398438e-07 2.9950469970703125e-06 3.5244451904296874e-06 51.861946848394915
3458 8623.666666666666 0.005 5.41749267578125e-07 5.400385742187499e-07 2.994359436035156e-06 3.531096496582031e-06 51.876946848471036
3459 8623.989010989011 0.005 5.406845397949219e-07 5.409911499023438e-07 2.998542785644531e-06 3.52839111328125e-06 51.89194684854716
3460 8624.311355311354 0.005 5.398431701660156e-07 5.414154663085938e-07 3.0004202270507812e-06 3.524536437988281e-06 51.90694684862328
3461 8624.6336996337 0.005 5.396761779785156e-07 5.414231872558594e-07 2.9997952270507815e-06 3.526445007324219e-06 51.9219468486994
3462 8624.956043956045 0.005 5.40586181640625e-07 5.40941192626953e-07 3.00331298828125e-06 3.526983947753906e-06 51.93694684877552
3463 8625.278388278388 0.005 5.402431945800781e-07 5.406863403320313e-07 3.0004263305664064e-06 3.5277902221679686e-06 51.95194684885164
3464 8625.600732600733 0.005 5.395714416503906e-07 5.414152526855469e-07 3.0003497314453127e-06 3.5304660034179688e-06 51.96694684892776
3465 8625.923076923076 0.005 5.398711242675781e-07 5.417090759277344e-07 3.000935363769531e-06 3.534967041015625e-06 51.98194684900388
3466 8626.245421245421 0.005 5.410299072265625e-07 5.406661071777343e-07 3.0042770385742186e-06 3.533529357910156e-06 51.996946849080004
3467 8626.567765567766 0.005 5.414606323242187e-07 5.406161193847655e-07 3.0045254516601566e-06 3.53780517578125e-06 52.011946849156125
3468 8626.89010989011 0.005 5.418655090332031e-07 5.408052062988282e-07 3.0090374755859376e-06 3.5378030395507814e-06 52.026946849232246
3469 8627.212454212455 0.005 5.412260437011719e-07 5.404834594726562e-07 3.0079434204101562e-06 3.5357778930664064e-06 52.04194684930837
3470 8627.534798534798 0.005 5.429487304687499e-07 5.393935241699219e-07 3.0098486328125e-06 3.5388064575195314e-06 52.05694684938449
3471 8627.857142857143 0.005 5.403820190429688e-07 5.414987487792969e-07 3.0090924072265625e-06 3.5382064819335937e-06 52.07194684946061
3472 8628.179487179488 0.005 5.415419921875e-07 5.405391845703125e-07 3.0122207641601562e-06 3.5369674682617187e-06 52.08694684953673
3473 8628.501831501831 0.005 5.405426025390625e-07 5.410321350097656e-07 3.0105621337890622e-06 3.537765808105469e-06 52.10194684961285
3474 8628.824175824177 0.005 5.4066064453125e-07 5.410051574707032e-07 3.0110546875e-06 3.5395034790039063e-06 52.11694684968897
3475 8629.14652014652 0.005 5.403730773925782e-07 5.409343566894531e-07 3.0112506103515624e-06 3.538908386230469e-06 52.13194684976509
3476 8629.468864468865 0.005 5.396009826660156e-07 5.417471923828124e-07 3.0112683105468753e-06 3.540438232421875e-06 52.146946849841214
3477 8629.791208791208 0.005 5.403255615234375e-07 5.414274902343751e-07 3.011663818359375e-06 3.543458251953125e-06 52.161946849917335
3478 8630.113553113553 0.005 5.413353271484375e-07 5.401800842285157e-07 3.014166564941406e-06 3.5416192626953123e-06 52.176946849993456
3479 8630.435897435898 0.005 5.401101684570312e-07 5.408952636718751e-07 3.0148953247070312e-06 3.5400506591796875e-06 52.19194685006958
3480 8630.758241758242 0.005 5.418249816894531e-07 5.406095581054688e-07 3.018299560546875e-06 3.5469403076171877e-06 52.2069468501457
3481 8631.080586080587 0.005 5.409744873046876e-07 5.40579345703125e-07 3.019078063964844e-06 3.541946716308594e-06 52.22194685022182
3482 8631.40293040293 0.005 5.421288146972656e-07 5.399253234863282e-07 3.019449768066406e-06 3.546805114746094e-06 52.23694685029794
3483 8631.725274725275 0.005 5.40799285888672e-07 5.410385437011718e-07 3.0182186889648436e-06 3.547452697753906e-06 52.25194685037406
3484 8632.047619047618 0.005 5.41656982421875e-07 5.399564514160157e-07 3.0207565307617185e-06 3.5458486938476563e-06 52.26694685045018
3485 8632.369963369963 0.005 5.403184204101563e-07 5.408566284179687e-07 3.019356994628906e-06 3.5466259765625e-06 52.2819468505263
3486 8632.692307692309 0.005 5.405895080566407e-07 5.409074401855469e-07 3.0201776123046875e-06 3.548490905761719e-06 52.296946850602424
3487 8633.014652014652 0.005 5.398701171875e-07 5.4090185546875e-07 3.0182473754882812e-06 3.547442321777344e-06 52.311946850678545
3488 8633.336996336997 0.005 5.409200134277343e-07 5.409298706054688e-07 3.021957092285156e-06 3.5517889404296873e-06 52.326946850754666
3489 8633.65934065934 0.005 5.405647583007812e-07 5.407927551269531e-07 3.020357666015625e-06 3.5522299194335935e-06 52.34194685083079
3490 8633.981684981685 0.005 5.412967834472657e-07 5.402694396972656e-07 3.0264999389648435e-06 3.549252624511719e-06 52.35694685090691
3491 8634.304029304029 0.005 5.419705505371094e-07 5.399220581054687e-07 3.0275527954101562e-06 3.55121826171875e-06 52.37194685098303
3492 8634.626373626374 0.005 5.406288452148437e-07 5.41069580078125e-07 3.0271102905273437e-06 3.5520108032226565e-06 52.38694685105915
3493 8634.948717948719 0.005 5.402965698242187e-07 5.404093017578124e-07 3.0247613525390626e-06 3.5500390625e-06 52.40194685113527
3494 8635.271062271062 0.005 5.406097106933594e-07 5.405241088867188e-07 3.025334777832031e-06 3.55380615234375e-06 52.41694685121139
3495 8635.593406593407 0.005 5.40703857421875e-07 5.406206359863282e-07 3.0235324096679686e-06 3.5577880859375e-06 52.43194685128751
3496 8635.91575091575 0.005 5.421231079101562e-07 5.393172607421875e-07 3.029458312988281e-06 3.554235534667969e-06 52.446946851363634
3497 8636.238095238095 0.005 5.404420776367187e-07 5.408188781738282e-07 3.029405517578125e-06 3.554598388671875e-06 52.461946851439755
3498 8636.560439560439 0.005 5.406148071289062e-07 5.404985656738281e-07 3.0290423583984378e-06 3.55626953125e-06 52.476946851515876
3499 8636.882783882784 0.005 5.3982861328125e-07 5.406318969726562e-07 3.027510681152344e-06 3.5568112182617186e-06 52.491946851592
3500 8637.205128205129 0.005 5.406257324218749e-07 5.405042114257812e-07 3.030438842773437e-06 3.5582150268554687e-06 52.50694685166812
3501 8637.527472527472 0.005 5.400811767578125e-07 5.404119873046875e-07 3.0281503295898435e-06 3.557968139648438e-06 52.52194685174424
3502 8637.849816849817 0.005 5.412962646484375e-07 5.395901794433594e-07 3.02964111328125e-06 3.559961242675781e-06 52.53694685182036
3503 8638.17216117216 0.005 5.398709411621095e-07 5.40404296875e-07 3.0310736083984376e-06 3.5577374267578123e-06 52.55194685189648
3504 8638.494505494506 0.005 5.402679443359374e-07 5.406513977050781e-07 3.031002502441406e-06 3.5625915527343753e-06 52.5669468519726
3505 8638.81684981685 0.005 5.401523742675781e-07 5.400990905761718e-07 3.032158508300781e-06 3.559091796875e-06 52.58194685204872
3506 8639.139194139194 0.005 5.398175964355469e-07 5.40556396484375e-07 3.0301837158203126e-06 3.56280029296875e-06 52.596946852124844
3507 8639.461538461539 0.005 5.39734130859375e-07 5.399939575195313e-07 3.0296829223632815e-06 3.5621365356445313e-06 52.611946852200965
3508 8639.783882783882 0.005 5.401468811035156e-07 5.396742553710937e-07 3.032296142578125e-06 3.560893249511719e-06 52.62694685227709
3509 8640.106227106227 0.005 5.399844360351563e-07 5.401427917480469e-07 3.0318472290039066e-06 3.564807434082031e-06 52.64194685235321
3510 8640.428571428572 0.005 5.396512451171876e-07 5.403500061035155e-07 3.0318988037109373e-06 3.5664608764648437e-06 52.65694685242933
3511 8640.750915750916 0.005 5.402942810058594e-07 5.394530029296874e-07 3.033705139160156e-06 3.563513488769531e-06 52.67194685250545
3512 8641.07326007326 0.005 5.401669616699219e-07 5.400072937011719e-07 3.0356939697265625e-06 3.5659848022460935e-06 52.68694685258157
3513 8641.395604395604 0.005 5.386694946289063e-07 5.405168457031251e-07 3.03220458984375e-06 3.56541748046875e-06 52.70194685265769
3514 8641.71794871795 0.005 5.405628662109375e-07 5.392728576660156e-07 3.0355609130859376e-06 3.566886901855469e-06 52.71694685273381
3515 8642.040293040292 0.005 5.383775329589844e-07 5.403963012695313e-07 3.0353747558593753e-06 3.5629287719726565e-06 52.73194685280993
3516 8642.362637362638 0.005 5.398245849609375e-07 5.39401123046875e-07 3.0352682495117188e-06 3.567259826660156e-06 52.746946852886055
3517 8642.684981684983 0.005 5.39810791015625e-07 5.391138305664063e-07 3.0329336547851565e-06 3.5689743041992188e-06 52.761946852962176
3518 8643.007326007326 0.005 5.397711486816406e-07 5.39426513671875e-07 3.036483459472656e-06 3.5688101196289063e-06 52.7769468530383
3519 8643.329670329671 0.005 5.400791015625e-07 5.391925964355469e-07 3.0370614624023435e-06 3.5706121826171873e-06 52.79194685311442
3520 8643.652014652014 0.005 5.396513061523437e-07 5.388042907714844e-07 3.0388153076171878e-06 3.5665933227539063e-06 52.80694685319054
3521 8643.97435897436 0.005 5.400964050292969e-07 5.391773376464844e-07 3.040625915527344e-06 3.5698391723632813e-06 52.82194685326666
3522 8644.296703296703 0.005 5.384304504394531e-07 5.401495971679688e-07 3.03970703125e-06 3.5680026245117186e-06 52.83694685334278
3523 8644.619047619048 0.005 5.391902160644531e-07 5.390344848632813e-07 3.0378842163085937e-06 3.569311828613281e-06 52.8519468534189
3524 8644.941391941393 0.005 5.390953369140624e-07 5.395186157226563e-07 3.0421914672851565e-06 3.5695050048828127e-06 52.86694685349502
3525 8645.263736263736 0.005 5.394589233398438e-07 5.390200500488281e-07 3.0397824096679686e-06 3.57167236328125e-06 52.881946853571144
3526 8645.586080586081 0.005 5.391776733398438e-07 5.390501708984374e-07 3.040954284667969e-06 3.572880554199219e-06 52.896946853647265
3527 8645.908424908424 0.005 5.382073059082031e-07 5.397858581542968e-07 3.0409030151367187e-06 3.5715350341796877e-06 52.911946853723386
3528 8646.23076923077 0.005 5.386439514160157e-07 5.391863708496094e-07 3.0411755371093747e-06 3.572148742675781e-06 52.92694685379951
3529 8646.553113553113 0.005 5.386278686523437e-07 5.391731262207031e-07 3.0407003784179687e-06 3.5745364379882814e-06 52.94194685387563
3530 8646.875457875458 0.005 5.397904357910156e-07 5.386965637207031e-07 3.0444699096679687e-06 3.5759768676757813e-06 52.95694685395175
3531 8647.197802197803 0.005 5.397054138183593e-07 5.384624328613281e-07 3.0440481567382813e-06 3.5755441284179687e-06 52.97194685402787
3532 8647.520146520146 0.005 5.39348663330078e-07 5.382223510742187e-07 3.045830993652344e-06 3.5717843627929686e-06 52.98694685410399
3533 8647.842490842491 0.005 5.381517639160155e-07 5.389895019531251e-07 3.0469253540039064e-06 3.570138854980469e-06 53.00194685418011
3534 8648.164835164835 0.005 5.400981750488281e-07 5.382951354980468e-07 3.048219604492188e-06 3.577528991699219e-06 53.01694685425623
3535 8648.48717948718 0.005 5.398401794433593e-07 5.378605041503906e-07 3.046475830078125e-06 3.5778118896484377e-06 53.031946854332354
3536 8648.809523809523 0.005 5.386725463867188e-07 5.388799743652344e-07 3.0450567626953128e-06 3.5801049804687503e-06 53.046946854408475
3537 8649.131868131868 0.005 5.372600708007813e-07 5.39199005126953e-07 3.045360412597656e-06 3.5743505859375e-06 53.061946854484596
3538 8649.454212454213 0.005 5.379090270996094e-07 5.388705139160156e-07 3.0443466186523434e-06 3.578453674316406e-06 53.07694685456072
3539 8649.776556776556 0.005 5.384317626953125e-07 5.394324340820312e-07 3.049310607910156e-06 3.5817437744140624e-06 53.09194685463684
3540 8650.098901098901 0.005 5.381021423339844e-07 5.385417785644532e-07 3.0518463134765622e-06 3.5741488647460937e-06 53.10694685471296
3541 8650.421245421245 0.005 5.391732482910156e-07 5.381300048828125e-07 3.047825012207031e-06 3.582852783203125e-06 53.12194685478908
3542 8650.74358974359 0.005 5.3880517578125e-07 5.3889404296875e-07 3.054051513671875e-06 3.5810739135742185e-06 53.1369468548652
3543 8651.065934065935 0.005 5.385888366699218e-07 5.385880737304688e-07 3.052103576660156e-06 3.5818914794921876e-06 53.15194685494132
3544 8651.388278388278 0.005 5.38070556640625e-07 5.386209716796875e-07 3.0525201416015625e-06 3.5797964477539063e-06 53.16694685501744
3545 8651.710622710623 0.005 5.389177246093749e-07 5.384605712890625e-07 3.0547463989257813e-06 3.5827691650390627e-06 53.181946855093564
3546 8652.032967032967 0.005 5.394839172363281e-07 5.375927429199219e-07 3.0537542724609376e-06 3.5845837402343747e-06 53.196946855169685
3547 8652.355311355312 0.005 5.384529418945313e-07 5.381142578125e-07 3.0551849365234375e-06 3.5810012817382815e-06 53.211946855245806
3548 8652.677655677657 0.005 5.381481323242188e-07 5.384370422363281e-07 3.0534600830078124e-06 3.5849969482421874e-06 53.22694685532193
3549 8653.0 0.005 5.377120361328125e-07 5.386602478027343e-07 3.0539248657226563e-06 3.584140319824219e-06 53.24194685539805
3550 8653.322344322345 0.005 5.386604919433594e-07 5.381864318847656e-07 3.0548419189453127e-06 3.5884219360351563e-06 53.25694685547417
3551 8653.644688644688 0.005 5.384612121582032e-07 5.388313598632812e-07 3.0567425537109376e-06 3.590905456542969e-06 53.27194685555029
3552 8653.967032967033 0.005 5.385462341308593e-07 5.376232604980468e-07 3.0568170166015624e-06 3.5851025390625002e-06 53.28694685562641
3553 8654.289377289377 0.005 5.384066162109374e-07 5.379736633300781e-07 3.056540222167969e-06 3.58812744140625e-06 53.30194685570253
3554 8654.611721611722 0.005 5.382475891113281e-07 5.386486206054688e-07 3.0580831909179684e-06 3.5906805419921875e-06 53.31694685577865
3555 8654.934065934067 0.005 5.380381469726563e-07 5.381354675292969e-07 3.0595870971679687e-06 3.5868783569335935e-06 53.331946855854774
3556 8655.25641025641 0.005 5.384482116699219e-07 5.383412780761719e-07 3.060197448730469e-06 3.5919808959960937e-06 53.346946855930895
3557 8655.578754578755 0.005 5.374441223144531e-07 5.388130493164062e-07 3.0585723876953125e-06 3.5923956298828127e-06 53.361946856007016
3558 8655.901098901099 0.005 5.3842333984375e-07 5.381372985839844e-07 3.0607943725585936e-06 3.5920074462890625e-06 53.37694685608314
3559 8656.223443223444 0.005 5.379917907714843e-07 5.384499206542969e-07 3.0621676635742187e-06 3.5916827392578127e-06 53.39194685615926
3560 8656.545787545787 0.005 5.386525573730468e-07 5.381779174804688e-07 3.061759033203125e-06 3.596480712890625e-06 53.40694685623538
3561 8656.868131868132 0.005 5.383617553710938e-07 5.378728942871094e-07 3.06205078125e-06 3.5941168212890622e-06 53.4219468563115
3562 8657.190476190477 0.005 5.383329467773438e-07 5.380333251953124e-07 3.0633837890625e-06 3.5946789550781253e-06 53.43694685638762
3563 8657.51282051282 0.005 5.378621215820313e-07 5.384162292480468e-07 3.064169921875e-06 3.5959616088867186e-06 53.45194685646374
3564 8657.835164835165 0.005 5.382208251953125e-07 5.378779296875001e-07 3.06617919921875e-06 3.5942218017578125e-06 53.46694685653986
3565 8658.157509157509 0.005 5.387551574707032e-07 5.378276062011719e-07 3.0645266723632812e-06 3.5996078491210937e-06 53.481946856615984
3566 8658.479853479854 0.005 5.37525146484375e-07 5.389193420410157e-07 3.066677551269531e-06 3.5983505249023436e-06 53.496946856692105
3567 8658.802197802197 0.005 5.379666137695312e-07 5.379831848144532e-07 3.067477722167969e-06 3.597501525878906e-06 53.511946856768226
3568 8659.124542124542 0.005 5.382383728027343e-07 5.382602233886719e-07 3.0705834960937498e-06 3.5986209106445315e-06 53.52694685684435
3569 8659.446886446887 0.005 5.384127197265625e-07 5.376047973632812e-07 3.0689498901367186e-06 3.5983700561523435e-06 53.54194685692047
3570 8659.76923076923 0.005 5.385881042480468e-07 5.377351989746094e-07 3.0703030395507812e-06 3.59970947265625e-06 53.55694685699659
3571 8660.091575091576 0.005 5.390132446289063e-07 5.383471374511719e-07 3.0769338989257812e-06 3.602001953125e-06 53.57194685707271
3572 8660.413919413919 0.005 5.392691040039063e-07 5.383399658203125e-07 3.076108703613281e-06 3.604696044921875e-06 53.58694685714883
3573 8660.736263736264 0.005 5.389466857910157e-07 5.381986694335938e-07 3.0732318115234375e-06 3.6064111328125e-06 53.60194685722495
3574 8661.058608058607 0.005 5.383303833007813e-07 5.381322631835937e-07 3.073558349609375e-06 3.6043914794921874e-06 53.61694685730107
3575 8661.380952380952 0.005 5.378187561035156e-07 5.388155212402343e-07 3.071560363769531e-06 3.608350830078125e-06 53.631946857377194
3576 8661.703296703297 0.005 5.388733215332031e-07 5.382539367675782e-07 3.0772424316406252e-06 3.6081674194335937e-06 53.646946857453315
3577 8662.02564102564 0.005 5.379152526855469e-07 5.389829406738282e-07 3.0782308959960938e-06 3.60677978515625e-06 53.661946857529436
3578 8662.347985347986 0.005 5.392339782714844e-07 5.387265625000001e-07 3.078067626953125e-06 3.615168151855469e-06 53.67694685760556
3579 8662.670329670329 0.005 5.379373779296875e-07 5.390997314453126e-07 3.080003967285156e-06 3.608174438476562e-06 53.69194685768168
3580 8662.992673992674 0.005 5.379831542968749e-07 5.393688049316406e-07 3.078903503417969e-06 3.61414794921875e-06 53.7069468577578
