#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 09:53:52 2023
#S 23068 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
204 8844.758241758242 0.005 5.583994140625e-07 5.579298095703125e-07 6.2165673828125e-06 6.265995788574219e-06 3.066946665547688
205 8845.080586080587 0.005 5.568237609863282e-07 5.588228454589843e-07 6.211110229492187e-06 6.267397766113281e-06 3.0819466659413304
206 8845.40293040293 0.005 5.588775024414062e-07 5.570934753417969e-07 6.215946350097657e-06 6.2673770141601555e-06 3.096946666334973
207 8845.725274725275 0.005 5.567021789550781e-07 5.581726684570313e-07 6.213440246582031e-06 6.2614520263671874e-06 3.1119466667286155
208 8846.047619047618 0.005 5.574766540527343e-07 5.574328918457031e-07 6.208858642578125e-06 6.267102966308594e-06 3.126946667122258
209 8846.369963369963 0.005 5.581618041992188e-07 5.579602661132813e-07 6.223913879394532e-06 6.270253295898437e-06 3.1419466675159007
210 8846.692307692309 0.005 5.595007934570313e-07 5.570308532714845e-07 6.22105712890625e-06 6.278851318359375e-06 3.1569466679095433
211 8847.014652014652 0.005 5.579423217773438e-07 5.58053955078125e-07 6.222084350585937e-06 6.272788391113281e-06 3.171946668303186
212 8847.336996336997 0.005 5.578807373046876e-07 5.577255554199219e-07 6.221907958984375e-06 6.272115478515625e-06 3.1869466686968284
213 8847.65934065934 0.005 5.576825866699219e-07 5.582061157226563e-07 6.221880798339844e-06 6.276626281738282e-06 3.201946669090471
214 8847.981684981685 0.005 5.591222839355468e-07 5.57290740966797e-07 6.229087219238282e-06 6.278959045410156e-06 3.2169466694841136
215 8848.304029304029 0.005 5.594018859863281e-07 5.567210388183594e-07 6.2288873291015625e-06 6.2784396362304684e-06 3.231946669877756
216 8848.626373626374 0.005 5.574622192382813e-07 5.587864074707032e-07 6.227140197753906e-06 6.281854553222656e-06 3.2469466702713987
217 8848.948717948719 0.005 5.580066528320312e-07 5.587488403320313e-07 6.235856323242188e-06 6.2820962524414066e-06 3.2619466706650413
218 8849.271062271062 0.005 5.573697204589844e-07 5.586098327636719e-07 6.228257751464844e-06 6.28391357421875e-06 3.276946671058684
219 8849.593406593407 0.005 5.576638793945312e-07 5.579611511230469e-07 6.2329620361328124e-06 6.275335083007812e-06 3.2919466714523264
220 8849.91575091575 0.005 5.585772094726562e-07 5.5809619140625e-07 6.234345703125e-06 6.289025573730469e-06 3.306946671845969
221 8850.238095238095 0.005 5.586051940917969e-07 5.578176574707032e-07 6.240391235351563e-06 6.2847650146484375e-06 3.3219466722396116
222 8850.560439560439 0.005 5.574453735351562e-07 5.588133850097657e-07 6.2383013916015625e-06 6.283816833496094e-06 3.336946672633254
223 8850.882783882784 0.005 5.579100952148437e-07 5.582828063964844e-07 6.241609497070313e-06 6.282657470703125e-06 3.3519466730268968
224 8851.205128205129 0.005 5.584707641601562e-07 5.584046325683593e-07 6.2466387939453125e-06 6.28893798828125e-06 3.3669466734205393
225 8851.527472527472 0.005 5.584503784179687e-07 5.5805712890625e-07 6.239685058593749e-06 6.293757324218749e-06 3.381946673814182
226 8851.849816849817 0.005 5.589205017089844e-07 5.572533874511719e-07 6.243830261230468e-06 6.291112976074219e-06 3.3969466742078245
227 8852.17216117216 0.005 5.571924743652343e-07 5.586119079589844e-07 6.2393887329101565e-06 6.291386413574219e-06 3.411946674601467
228 8852.494505494506 0.005 5.578161010742187e-07 5.577169494628906e-07 6.23893798828125e-06 6.29035400390625e-06 3.4269466749951096
229 8852.81684981685 0.005 5.571988220214844e-07 5.583971557617187e-07 6.248863220214844e-06 6.283398742675781e-06 3.441946675388752
230 8853.139194139194 0.005 5.586621093749999e-07 5.573360900878907e-07 6.244092712402343e-06 6.297528686523437e-06 3.456946675782395
231 8853.461538461539 0.005 5.583836364746095e-07 5.579597473144531e-07 6.243553466796875e-06 6.3007568359375e-06 3.4719466761760374
232 8853.783882783882 0.005 5.585533142089844e-07 5.574364929199219e-07 6.24136962890625e-06 6.301953125e-06 3.48694667656968
233 8854.106227106227 0.005 5.566008605957031e-07 5.564616699218749e-07 6.229148559570312e-06 6.283387145996093e-06 3.5019466769633225
234 8854.42857142857 0.005 5.544434204101563e-07 5.535280151367188e-07 6.2044573974609375e-06 6.252896423339844e-06 3.516946677356965
235 8854.750915750916 0.005 5.500143737792969e-07 5.487521667480469e-07 6.153390808105469e-06 6.203270568847656e-06 3.5319466777506077
236 8855.07326007326 0.005 5.497183227539062e-07 5.497579345703126e-07 6.166054382324219e-06 6.2011758422851565e-06 3.5469466781442502
237 8855.395604395604 0.005 5.526758422851562e-07 5.520454711914062e-07 6.188661193847656e-06 6.240075988769531e-06 3.561946678537893
238 8855.71794871795 0.005 5.549329833984375e-07 5.569847717285157e-07 6.227316589355469e-06 6.283154296875e-06 3.5769466789315354
239 8856.040293040292 0.005 5.587925720214844e-07 5.572100219726563e-07 6.256612548828125e-06 6.301748962402344e-06 3.591946679325178
240 8856.362637362638 0.005 5.574002990722656e-07 5.582267456054687e-07 6.252314758300782e-06 6.304176330566407e-06 3.6069466797188205
241 8856.68498168498 0.005 5.581810913085937e-07 5.577580871582032e-07 6.258205261230469e-06 6.3045385742187495e-06 3.621946680112463
242 8857.007326007326 0.005 5.576545104980469e-07 5.579966735839843e-07 6.256030578613281e-06 6.305686950683594e-06 3.6369466805061057
243 8857.329670329671 0.005 5.580938110351562e-07 5.576209106445312e-07 6.257086181640625e-06 6.309082336425781e-06 3.6519466808997483
244 8857.652014652014 0.005 5.585095825195312e-07 5.577478332519532e-07 6.2640359497070315e-06 6.3103384399414066e-06 3.666946681293391
245 8857.97435897436 0.005 5.574950561523437e-07 5.584390258789062e-07 6.261840209960938e-06 6.310589599609375e-06 3.6819466816870334
246 8858.296703296703 0.005 5.580090026855469e-07 5.574770202636719e-07 6.261813049316407e-06 6.307156982421875e-06 3.696946682080676
247 8858.619047619048 0.005 5.577137451171875e-07 5.578680725097656e-07 6.2639453125e-06 6.308088684082032e-06 3.7119466824743186
248 8858.941391941393 0.005 5.584718017578126e-07 5.569305725097656e-07 6.265231628417969e-06 6.307782287597656e-06 3.726946682867961
249 8859.263736263736 0.005 5.571842346191406e-07 5.581913757324218e-07 6.263971557617188e-06 6.309866638183593e-06 3.7419466832616037
250 8859.586080586081 0.005 5.58119384765625e-07 5.574783935546875e-07 6.268663940429687e-06 6.310947570800782e-06 3.7569466836552463
251 8859.908424908424 0.005 5.564629821777344e-07 5.584884948730468e-07 6.260230712890625e-06 6.314521179199219e-06 3.771946684048889
252 8860.23076923077 0.005 5.58722900390625e-07 5.570300598144531e-07 6.268006591796875e-06 6.316962585449219e-06 3.7869466844425315
253 8860.553113553113 0.005 5.573859252929687e-07 5.570663452148437e-07 6.266013793945312e-06 6.305130615234375e-06 3.801946684836174
254 8860.875457875458 0.005 5.569073791503906e-07 5.569721984863282e-07 6.26118896484375e-06 6.309009399414063e-06 3.8169466852298166
255 8861.197802197803 0.005 5.572500610351563e-07 5.575047302246094e-07 6.264491271972656e-06 6.316255798339844e-06 3.831946685623459
256 8861.520146520146 0.005 5.576402893066405e-07 5.567608642578125e-07 6.265923767089844e-06 6.313585205078125e-06 3.8469466860171018
257 8861.842490842491 0.005 5.586343688964843e-07 5.562048339843749e-07 6.269786987304687e-06 6.3170574951171876e-06 3.8619466864107443
258 8862.164835164835 0.005 5.563692626953125e-07 5.576484680175782e-07 6.271354675292969e-06 6.3073300170898445e-06 3.876946686804387
259 8862.48717948718 0.005 5.568327636718751e-07 5.570205688476562e-07 6.269134826660156e-06 6.310114440917969e-06 3.8919466871980295
260 8862.809523809523 0.005 5.55025146484375e-07 5.574371337890625e-07 6.263253479003906e-06 6.302906494140625e-06 3.906946687591672
261 8863.131868131868 0.005 5.580043334960938e-07 5.556009826660156e-07 6.2664068603515625e-06 6.313824157714844e-06 3.9219466879853147
262 8863.454212454213 0.005 5.568262329101563e-07 5.568117065429687e-07 6.2719482421875e-06 6.312973327636719e-06 3.9369466883789572
263 8863.776556776556 0.005 5.577615661621094e-07 5.558747863769531e-07 6.275621337890625e-06 6.3101812744140625e-06 3.9519466887726
264 8864.098901098901 0.005 5.565711059570313e-07 5.568216247558594e-07 6.275321960449219e-06 6.30982177734375e-06 3.9669466891662424
265 8864.421245421245 0.005 5.560778198242188e-07 5.568280944824219e-07 6.265121459960937e-06 6.319181518554687e-06 3.981946689559885
266 8864.74358974359 0.005 5.560486755371094e-07 5.560727844238281e-07 6.263887634277343e-06 6.3119805908203124e-06 3.9969466899535275
267 8865.065934065935 0.005 5.562127380371094e-07 5.561145629882812e-07 6.270508728027344e-06 6.309712524414063e-06 4.01194669034717
268 8865.388278388278 0.005 5.570657653808594e-07 5.55335693359375e-07 6.267381591796875e-06 6.3157723999023434e-06 4.026946690740812
269 8865.710622710623 0.005 5.558599853515626e-07 5.562657165527343e-07 6.271054992675781e-06 6.312069091796875e-06 4.041946691134454
270 8866.032967032967 0.005 5.565312805175781e-07 5.552679443359375e-07 6.273082275390626e-06 6.309973449707031e-06 4.056946691528096
271 8866.355311355312 0.005 5.560401916503906e-07 5.564265747070312e-07 6.270762023925782e-06 6.319691772460938e-06 4.071946691921738
272 8866.677655677655 0.005 5.575049438476563e-07 5.549171752929688e-07 6.277376403808594e-06 6.313294677734375e-06 4.08694669231538
273 8867.0 0.005 5.543495178222657e-07 5.562117004394531e-07 6.265638427734375e-06 6.306825256347656e-06 4.1019466927090225
274 8867.322344322345 0.005 5.559595947265624e-07 5.554846496582032e-07 6.274756164550781e-06 6.311754150390625e-06 4.116946693102665
275 8867.644688644688 0.005 5.554720153808593e-07 5.557109069824218e-07 6.269052124023437e-06 6.316533508300781e-06 4.131946693496307
276 8867.967032967033 0.005 5.540396423339844e-07 5.55845947265625e-07 6.262975769042969e-06 6.3101806640624995e-06 4.146946693889949
277 8868.289377289377 0.005 5.555490112304687e-07 5.552880554199219e-07 6.270216369628906e-06 6.3139730834960935e-06 4.161946694283591
278 8868.611721611722 0.005 5.542827453613281e-07 5.563624877929688e-07 6.269926452636719e-06 6.3156811523437494e-06 4.176946694677233
279 8868.934065934065 0.005 5.555927429199219e-07 5.547394409179688e-07 6.2720697021484375e-06 6.312891845703125e-06 4.191946695070875
280 8869.25641025641 0.005 5.545079345703125e-07 5.554161071777343e-07 6.27053466796875e-06 6.312041015625e-06 4.206946695464517
281 8869.578754578755 0.005 5.553627624511718e-07 5.546820678710938e-07 6.272153930664062e-06 6.312924194335937e-06 4.2219466958581595
282 8869.901098901099 0.005 5.554074401855469e-07 5.544966735839844e-07 6.271773376464844e-06 6.3143212890625e-06 4.236946696251802
283 8870.223443223444 0.005 5.557037048339844e-07 5.544119567871094e-07 6.273754577636719e-06 6.316428833007813e-06 4.251946696645444
284 8870.545787545787 0.005 5.536464538574218e-07 5.561427307128906e-07 6.2716909790039065e-06 6.316148986816406e-06 4.266946697039086
285 8870.868131868132 0.005 5.554547729492188e-07 5.547770690917969e-07 6.2812768554687505e-06 6.314860229492188e-06 4.281946697432728
286 8871.190476190477 0.005 5.552199096679688e-07 5.545318908691406e-07 6.276426696777344e-06 6.317631225585938e-06 4.29694669782637
287 8871.51282051282 0.005 5.548506774902344e-07 5.548204040527343e-07 6.273104248046875e-06 6.320584106445312e-06 4.311946698220012
288 8871.835164835165 0.005 5.561177062988281e-07 5.538880004882812e-07 6.278011779785157e-06 6.321914062499999e-06 4.326946698613654
289 8872.157509157509 0.005 5.539820861816406e-07 5.55130126953125e-07 6.2747796630859375e-06 6.3174621582031255e-06 4.341946699007297
290 8872.479853479854 0.005 5.55501007080078e-07 5.546894226074219e-07 6.281361389160156e-06 6.325084838867187e-06 4.356946699400939
291 8872.802197802197 0.005 5.541728515625e-07 5.556150817871094e-07 6.2753707885742185e-06 6.329007568359375e-06 4.371946699794581
292 8873.124542124542 0.005 5.545877685546875e-07 5.545186157226562e-07 6.279308166503906e-06 6.320506591796875e-06 4.386946700188223
293 8873.446886446887 0.005 5.544956970214844e-07 5.543880615234375e-07 6.2828439331054685e-06 6.3161816406249994e-06 4.401946700581865
294 8873.76923076923 0.005 5.543744201660156e-07 5.543265686035157e-07 6.2816259765625e-06 6.318580322265625e-06 4.416946700975507
295 8874.091575091576 0.005 5.539751892089844e-07 5.550657348632813e-07 6.2794308471679685e-06 6.326844177246093e-06 4.431946701369149
296 8874.413919413919 0.005 5.55404541015625e-07 5.543926391601563e-07 6.285444030761719e-06 6.3298736572265625e-06 4.4469467017627915
297 8874.736263736264 0.005 5.549141235351562e-07 5.5473291015625e-07 6.2885400390625e-06 6.329523315429688e-06 4.461946702156434
298 8875.058608058607 0.005 5.548488159179688e-07 5.55174774169922e-07 6.290990600585938e-06 6.330112609863281e-06 4.476946702550076
299 8875.380952380952 0.005 5.54508544921875e-07 5.543287048339844e-07 6.289336242675781e-06 6.321614074707031e-06 4.491946702943718
300 8875.703296703297 0.005 5.538845825195312e-07 5.548763732910157e-07 6.285269775390625e-06 6.329093627929687e-06 4.50694670333736
301 8876.02564102564 0.005 5.55173583984375e-07 5.541610412597657e-07 6.293705139160157e-06 6.32774658203125e-06 4.521946703731002
302 8876.347985347986 0.005 5.545378112792969e-07 5.548650817871094e-07 6.297790527343751e-06 6.32964111328125e-06 4.536946704124644
303 8876.670329670329 0.005 5.54935302734375e-07 5.545956420898437e-07 6.292781066894532e-06 6.334568481445313e-06 4.551946704518286
304 8876.992673992674 0.005 5.549085388183594e-07 5.553345642089843e-07 6.2990631103515625e-06 6.339006042480469e-06 4.566946704911929
305 8877.31501831502 0.005 5.539046936035156e-07 5.549472045898438e-07 6.291788940429688e-06 6.3337667846679685e-06 4.581946705305571
306 8877.637362637362 0.005 5.544141845703125e-07 5.545671691894531e-07 6.297286682128906e-06 6.332478332519531e-06 4.596946705699213
307 8877.959706959708 0.005 5.55574005126953e-07 5.539378662109375e-07 6.296278076171875e-06 6.342001647949218e-06 4.611946706092855
308 8878.28205128205 0.005 5.551243591308593e-07 5.543857421874999e-07 6.300743713378907e-06 6.337075500488281e-06 4.626946706486497
309 8878.604395604396 0.005 5.551580200195312e-07 5.548036499023437e-07 6.3085125732421875e-06 6.3371838378906244e-06 4.641946706880139
310 8878.92673992674 0.005 5.542730102539062e-07 5.553251342773438e-07 6.3040380859374996e-06 6.340506591796875e-06 4.656946707273781
311 8879.249084249084 0.005 5.537335205078125e-07 5.554330749511719e-07 6.297749938964844e-06 6.344485778808594e-06 4.6719467076674235
312 8879.57142857143 0.005 5.5493701171875e-07 5.542663879394531e-07 6.301527099609375e-06 6.342497863769531e-06 4.686946708061066
313 8879.893772893773 0.005 5.54315673828125e-07 5.548868103027344e-07 6.310390625e-06 6.336399536132812e-06 4.701946708454708
314 8880.216117216118 0.005 5.550117797851563e-07 5.546056213378907e-07 6.309418334960938e-06 6.343761596679687e-06 4.71694670884835
315 8880.538461538461 0.005 5.551981811523438e-07 5.548999938964844e-07 6.310379943847656e-06 6.350096435546875e-06 4.731946709241992
316 8880.860805860806 0.005 5.548021240234376e-07 5.548550720214844e-07 6.313370056152343e-06 6.346152038574218e-06 4.746946709635634
317 8881.18315018315 0.005 5.549018249511719e-07 5.549466552734375e-07 6.312581176757812e-06 6.352674255371094e-06 4.761946710029276
318 8881.505494505494 0.005 5.547861633300781e-07 5.546985168457031e-07 6.3137606811523435e-06 6.347767028808594e-06 4.776946710422918
319 8881.82783882784 0.005 5.547923278808594e-07 5.546080017089843e-07 6.3088256835937495e-06 6.352688903808593e-06 4.7919467108165605
320 8882.150183150183 0.005 5.555453491210937e-07 5.546208801269531e-07 6.317409057617187e-06 6.356246337890625e-06 4.806946711210203
321 8882.472527472528 0.005 5.544251708984375e-07 5.553890075683594e-07 6.321265563964844e-06 6.3504568481445315e-06 4.821946711603845
322 8882.794871794871 0.005 5.544775390625e-07 5.554379577636718e-07 6.323014221191407e-06 6.3537173461914064e-06 4.836946711997487
323 8883.117216117216 0.005 5.544388122558593e-07 5.556090393066406e-07 6.322723083496093e-06 6.356064758300782e-06 4.851946712391129
324 8883.439560439561 0.005 5.545242004394531e-07 5.553585815429688e-07 6.322608032226562e-06 6.357489013671875e-06 4.866946712784771
325 8883.761904761905 0.005 5.545435180664063e-07 5.551643676757812e-07 6.3224420166015626e-06 6.359234313964844e-06 4.881946713178413
326 8884.08424908425 0.005 5.551567687988281e-07 5.547090454101563e-07 6.325052795410157e-06 6.3607800292968745e-06 4.8969467135720555
327 8884.406593406593 0.005 5.551711730957032e-07 5.552560424804687e-07 6.325695190429688e-06 6.368821105957032e-06 4.911946713965698
328 8884.728937728938 0.005 5.554700927734376e-07 5.553027954101563e-07 6.329956970214844e-06 6.369319152832031e-06 4.92694671435934
329 8885.051282051281 0.005 5.559460754394532e-07 5.551259460449218e-07 6.334667053222656e-06 6.369571838378906e-06 4.941946714752982
330 8885.373626373626 0.005 5.549395446777344e-07 5.562128601074218e-07 6.335097351074219e-06 6.3717877197265626e-06 4.956946715146624
331 8885.695970695971 0.005 5.552323608398438e-07 5.553148803710937e-07 6.337873840332032e-06 6.365015563964843e-06 4.971946715540266
332 8886.018315018315 0.005 5.549444580078125e-07 5.552759094238281e-07 6.330607604980469e-06 6.3708163452148435e-06 4.986946715933908
333 8886.34065934066 0.005 5.560912780761718e-07 5.547513122558593e-07 6.3343896484375e-06 6.377261657714844e-06 5.00194671632755
334 8886.663003663003 0.005 5.562970886230469e-07 5.549588928222656e-07 6.342507934570312e-06 6.376163940429688e-06 5.0169467167211925
335 8886.985347985348 0.005 5.548941955566406e-07 5.560322875976563e-07 6.338937683105469e-06 6.377222900390625e-06 5.031946717114835
336 8887.307692307691 0.005 5.555008239746094e-07 5.556158752441406e-07 6.343123779296875e-06 6.378097534179688e-06 5.046946717508477
