#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 12:30:06 2023
#S 23147 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
200 6976.468864468865 0.005 6.982487487792968e-07 6.905611572265625e-07 1.0941336059570313e-06 1.387342529296875e-06 3.0100000014116075
201 6976.791208791209 0.005 6.945238037109374e-07 6.946473083496093e-07 1.096541748046875e-06 1.3859744262695313e-06 3.0250000014186655
202 6977.113553113553 0.005 6.957776184082031e-07 6.928372192382812e-07 1.09573486328125e-06 1.3866107177734374e-06 3.0400000014257236
203 6977.4358974358975 0.005 6.93869140625e-07 6.954129028320312e-07 1.0965499877929687e-06 1.3874481201171875e-06 3.0550000014327816
204 6977.758241758242 0.005 6.940836791992188e-07 6.939959716796875e-07 1.0952862548828125e-06 1.3867828369140627e-06 3.0700000014398396
205 6978.080586080586 0.005 6.943744506835937e-07 6.934139099121094e-07 1.0954391479492187e-06 1.3870239257812501e-06 3.0850000014468977
206 6978.40293040293 0.005 6.947283935546874e-07 6.937374877929687e-07 1.09706298828125e-06 1.3867926025390624e-06 3.1000000014539557
207 6978.725274725275 0.005 6.955100708007812e-07 6.920966796874999e-07 1.0961285400390626e-06 1.3867254638671874e-06 3.1150000014610137
208 6979.047619047619 0.005 6.923638916015625e-07 6.946332397460938e-07 1.0953271484375e-06 1.3865878295898437e-06 3.130000001468072
209 6979.369963369963 0.005 6.941652526855469e-07 6.930025024414063e-07 1.0959893798828123e-06 1.3871926879882813e-06 3.14500000147513
210 6979.692307692308 0.005 6.956643066406251e-07 6.919147033691406e-07 1.0973892211914062e-06 1.3870843505859374e-06 3.160000001482188
211 6980.014652014652 0.005 6.95511474609375e-07 6.925675659179688e-07 1.097476806640625e-06 1.3882745361328125e-06 3.175000001489246
212 6980.336996336996 0.005 6.915264587402344e-07 6.969956359863282e-07 1.0991412353515625e-06 1.3885638427734375e-06 3.190000001496304
213 6980.659340659341 0.005 6.931293334960937e-07 6.949152832031249e-07 1.0982489013671875e-06 1.389220886230469e-06 3.205000001503362
214 6980.981684981685 0.005 6.948585815429688e-07 6.93111328125e-07 1.0987088012695314e-06 1.3888674926757813e-06 3.22000000151042
215 6981.304029304029 0.005 6.958815002441406e-07 6.923206787109375e-07 1.0993243408203127e-06 1.3892727661132812e-06 3.235000001517478
216 6981.626373626374 0.005 6.965093078613281e-07 6.914628295898438e-07 1.0985992431640625e-06 1.3905615234374999e-06 3.250000001524536
217 6981.948717948718 0.005 6.929119873046875e-07 6.95604248046875e-07 1.0989132690429686e-06 1.39132080078125e-06 3.265000001531594
218 6982.271062271062 0.005 6.942431335449218e-07 6.949421691894531e-07 1.1005722045898437e-06 1.391539611816406e-06 3.280000001538652
219 6982.593406593407 0.005 6.953385009765625e-07 6.94101531982422e-07 1.1022152709960937e-06 1.3909439086914062e-06 3.29500000154571
220 6982.915750915751 0.005 6.94736328125e-07 6.953584594726563e-07 1.101044006347656e-06 1.394034423828125e-06 3.310000001552768
221 6983.238095238095 0.005 6.94436004638672e-07 6.956166381835938e-07 1.1032882690429687e-06 1.3923193359375e-06 3.3250000015598262
222 6983.56043956044 0.005 6.946445922851562e-07 6.950574340820313e-07 1.1031271362304688e-06 1.3919216918945311e-06 3.3400000015668843
223 6983.882783882784 0.005 6.961997680664062e-07 6.941556396484376e-07 1.102894287109375e-06 1.3942687988281249e-06 3.3550000015739423
224 6984.205128205128 0.005 6.950749816894531e-07 6.9553125e-07 1.1034823608398436e-06 1.394488525390625e-06 3.3700000015810003
225 6984.527472527472 0.005 6.972631835937499e-07 6.936414489746094e-07 1.1035870361328125e-06 1.3950875854492188e-06 3.3850000015880584
226 6984.849816849817 0.005 6.936849365234376e-07 6.975752563476563e-07 1.1047561645507813e-06 1.3957705688476562e-06 3.4000000015951164
227 6985.172161172161 0.005 6.955223693847656e-07 6.962381286621094e-07 1.1059155273437499e-06 1.3960946655273437e-06 3.4150000016021744
228 6985.494505494506 0.005 6.972726745605469e-07 6.950275268554687e-07 1.1067822265625e-06 1.3965377807617187e-06 3.4300000016092325
229 6985.81684981685 0.005 6.942744445800781e-07 6.986691589355468e-07 1.106606140136719e-06 1.398207702636719e-06 3.4450000016162905
230 6986.139194139194 0.005 6.952998046875001e-07 6.981503601074219e-07 1.1066171264648436e-06 1.3996463012695312e-06 3.4600000016233485
231 6986.461538461538 0.005 6.980717468261718e-07 6.951261596679687e-07 1.1078271484375e-06 1.3984698486328125e-06 3.4750000016304066
232 6986.783882783883 0.005 6.977975463867187e-07 6.956724243164063e-07 1.1088458251953124e-06 1.3981909179687499e-06 3.4900000016374646
233 6987.106227106227 0.005 6.959263305664062e-07 6.980352783203125e-07 1.1086770629882813e-06 1.4001467895507812e-06 3.5050000016445226
234 6987.428571428572 0.005 6.971726989746094e-07 6.976046752929688e-07 1.1091845703125e-06 1.401912841796875e-06 3.5200000016515807
235 6987.750915750916 0.005 6.974800109863282e-07 6.9778076171875e-07 1.1099728393554686e-06 1.4023388671874998e-06 3.5350000016586387
236 6988.07326007326 0.005 6.97384063720703e-07 6.986373291015625e-07 1.1119827270507811e-06 1.401832275390625e-06 3.5500000016656967
237 6988.395604395604 0.005 6.993421020507813e-07 6.970656433105468e-07 1.1113226318359373e-06 1.4036788940429688e-06 3.5650000016727548
238 6988.717948717949 0.005 6.960168151855469e-07 7.010207824707031e-07 1.1119750976562499e-06 1.405308837890625e-06 3.580000001679813
239 6989.040293040293 0.005 6.99291015625e-07 6.978475952148437e-07 1.1127835083007812e-06 1.4053610229492188e-06 3.595000001686871
240 6989.3626373626375 0.005 7.011011962890624e-07 6.969027709960937e-07 1.1139999389648436e-06 1.4059951782226562e-06 3.610000001693929
241 6989.684981684982 0.005 6.997918090820312e-07 6.989710083007813e-07 1.1148229980468751e-06 1.407588195800781e-06 3.625000001700987
242 6990.007326007326 0.005 7.004909973144531e-07 6.988341369628907e-07 1.1152401733398437e-06 1.4080648803710938e-06 3.640000001708045
243 6990.32967032967 0.005 6.990274658203125e-07 7.007326660156249e-07 1.116546630859375e-06 1.4084027099609374e-06 3.655000001715103
244 6990.652014652014 0.005 7.002859802246094e-07 7.005745849609374e-07 1.1169973754882812e-06 1.4095965576171875e-06 3.670000001722161
245 6990.974358974359 0.005 7.017185058593751e-07 6.996691589355469e-07 1.1183047485351563e-06 1.4102734375000001e-06 3.685000001729219
246 6991.2967032967035 0.005 7.012069396972657e-07 7.011399536132812e-07 1.118759765625e-06 1.412225341796875e-06 3.700000001736277
247 6991.619047619048 0.005 7.000971679687501e-07 7.024010620117188e-07 1.11907470703125e-06 1.4131732177734374e-06 3.715000001743335
248 6991.941391941392 0.005 7.019613342285156e-07 7.012479553222656e-07 1.1202435302734375e-06 1.4131246948242188e-06 3.730000001750393
249 6992.263736263736 0.005 7.030938415527344e-07 7.006383972167969e-07 1.1210513305664063e-06 1.414100341796875e-06 3.745000001757451
250 6992.58608058608 0.005 7.014885864257812e-07 7.031408081054687e-07 1.1216271972656252e-06 1.416146240234375e-06 3.760000001764509
251 6992.908424908425 0.005 7.035610046386719e-07 7.017187194824219e-07 1.1228070068359375e-06 1.4166806030273439e-06 3.7750000017715672
252 6993.2307692307695 0.005 7.008385314941406e-07 7.053200378417969e-07 1.1236492919921876e-06 1.418134765625e-06 3.7900000017786253
253 6993.553113553114 0.005 7.012353820800782e-07 7.033567199707031e-07 1.1220425415039063e-06 1.4171688842773437e-06 3.8050000017856833
254 6993.875457875458 0.005 6.981710205078125e-07 7.014773864746094e-07 1.1183914184570312e-06 1.41252197265625e-06 3.8200000017927414
255 6994.197802197802 0.005 6.982448120117187e-07 6.964043273925781e-07 1.11551025390625e-06 1.4066064453124999e-06 3.8350000017997994
256 6994.520146520146 0.005 6.921801147460937e-07 6.964458312988282e-07 1.1107284545898438e-06 1.4014590454101563e-06 3.8500000018068574
257 6994.84249084249 0.005 6.941327819824218e-07 6.966205749511719e-07 1.114088134765625e-06 1.4025161743164063e-06 3.8650000018139155
258 6995.1648351648355 0.005 6.992045593261719e-07 6.971665649414062e-07 1.1184091186523437e-06 1.4084420776367187e-06 3.8800000018209735
259 6995.48717948718 0.005 7.022877807617187e-07 7.013497009277344e-07 1.1231961059570312e-06 1.417274169921875e-06 3.8950000018280315
260 6995.809523809524 0.005 7.032766418457031e-07 7.047790832519532e-07 1.1278329467773436e-06 1.4215872192382812e-06 3.9100000018350896
261 6996.131868131868 0.005 7.044736328125e-07 7.057193603515625e-07 1.1298434448242185e-06 1.4240908813476563e-06 3.9250000018421476
262 6996.454212454212 0.005 7.071707153320312e-07 7.037936096191406e-07 1.1296563720703125e-06 1.4257675170898437e-06 3.9400000018492056
263 6996.776556776556 0.005 7.06913818359375e-07 7.048876647949218e-07 1.1312570190429686e-06 1.4264260864257812e-06 3.9550000018562637
264 6997.0989010989015 0.005 7.060390319824219e-07 7.062816162109375e-07 1.1319812011718749e-06 1.4274447631835937e-06 3.9700000018633217
265 6997.421245421246 0.005 7.070918273925781e-07 7.060180358886719e-07 1.1331304931640626e-06 1.4285638427734375e-06 3.9850000018703797
266 6997.74358974359 0.005 7.07146484375e-07 7.061684875488281e-07 1.1331167602539062e-06 1.4293569946289062e-06 4.000000001877438
267 6998.065934065934 0.005 7.085746154785156e-07 7.052700805664062e-07 1.1334136962890624e-06 1.4300588989257812e-06 4.015000001884496
268 6998.388278388278 0.005 7.090433349609375e-07 7.056277465820312e-07 1.1354974365234375e-06 1.4305429077148437e-06 4.030000001891554
269 6998.710622710622 0.005 7.082106323242188e-07 7.0747607421875e-07 1.1359664916992188e-06 1.4324465942382812e-06 4.045000001898612
270 6999.0329670329675 0.005 7.076952819824218e-07 7.077245483398437e-07 1.1350390625e-06 1.433291015625e-06 4.06000000190567
271 6999.355311355312 0.005 7.091812744140625e-07 7.068113403320312e-07 1.136292724609375e-06 1.4335562133789062e-06 4.075000001912728
272 6999.677655677656 0.005 7.109985961914063e-07 7.051085815429687e-07 1.137305908203125e-06 1.433499755859375e-06 4.090000001919786
273 7000.0 0.005 7.11015869140625e-07 7.057542724609376e-07 1.1381173706054688e-06 1.434012451171875e-06 4.105000001926844
274 7000.322344322344 0.005 7.077614135742187e-07 7.089453430175781e-07 1.1386264038085937e-06 1.4345089721679687e-06 4.120000001933902
275 7000.644688644688 0.005 7.089945068359374e-07 7.087764282226563e-07 1.1398858642578125e-06 1.435677490234375e-06 4.13500000194096
276 7000.9670329670325 0.005 7.097148132324219e-07 7.085392761230468e-07 1.1401492309570314e-06 1.4369427490234375e-06 4.150000001948018
277 7001.289377289378 0.005 7.111737670898437e-07 7.072758483886719e-07 1.1412875366210936e-06 1.4364920043945314e-06 4.165000001955076
278 7001.611721611722 0.005 7.07167724609375e-07 7.117101745605469e-07 1.1411856079101563e-06 1.4382022094726562e-06 4.180000001962134
279 7001.934065934066 0.005 7.087317810058593e-07 7.101312561035155e-07 1.1408392333984376e-06 1.4389849853515625e-06 4.195000001969192
280 7002.25641025641 0.005 7.107361450195313e-07 7.077055358886719e-07 1.1417187499999998e-06 1.437859191894531e-06 4.21000000197625
281 7002.578754578754 0.005 7.09850341796875e-07 7.071916198730469e-07 1.1412496948242188e-06 1.4364132690429688e-06 4.225000001983308
282 7002.9010989010985 0.005 7.059881591796875e-07 7.066529235839844e-07 1.1374237060546873e-06 1.432711181640625e-06 4.240000001990366
283 7003.223443223444 0.005 7.036099243164063e-07 7.021049804687499e-07 1.1322140502929687e-06 1.4257571411132812e-06 4.255000001997424
284 7003.545787545788 0.005 7.001388854980468e-07 7.002915954589844e-07 1.128343505859375e-06 1.4210992431640626e-06 4.270000002004482
285 7003.868131868132 0.005 7.02198974609375e-07 6.988444519042969e-07 1.1294381713867188e-06 1.4211968994140624e-06 4.28500000201154
286 7004.190476190476 0.005 7.027330627441406e-07 7.035934143066406e-07 1.1319219970703126e-06 1.4286297607421873e-06 4.300000002018598
287 7004.51282051282 0.005 7.065521240234375e-07 7.069143981933594e-07 1.1397662353515624e-06 1.4350213623046875e-06 4.3150000020256565
288 7004.8351648351645 0.005 7.088601684570313e-07 7.075565795898437e-07 1.1428848266601562e-06 1.437401123046875e-06 4.3300000020327145
289 7005.15750915751 0.005 7.087101440429688e-07 7.091621704101562e-07 1.1436981201171876e-06 1.4396624755859375e-06 4.3450000020397725
290 7005.479853479854 0.005 7.089631042480469e-07 7.099268188476563e-07 1.1457598876953126e-06 1.4400283813476563e-06 4.360000002046831
291 7005.802197802198 0.005 7.120139465332031e-07 7.069567871093749e-07 1.1454754638671874e-06 1.4412936401367188e-06 4.375000002053889
292 7006.124542124542 0.005 7.083804931640625e-07 7.1132080078125e-07 1.1454989624023437e-06 1.4434347534179688e-06 4.390000002060947
293 7006.446886446886 0.005 7.0856201171875e-07 7.114370727539063e-07 1.147220764160156e-06 1.4430023193359375e-06 4.405000002068005
294 7006.7692307692305 0.005 7.092854309082031e-07 7.102449035644532e-07 1.14646728515625e-06 1.4437588500976562e-06 4.420000002075063
295 7007.091575091575 0.005 7.090966491699219e-07 7.099015197753907e-07 1.1469277954101561e-06 1.4424700927734375e-06 4.435000002082121
296 7007.41391941392 0.005 7.09416259765625e-07 7.0917822265625e-07 1.1470120239257813e-06 1.4418511962890626e-06 4.450000002089179
297 7007.736263736264 0.005 7.086325683593751e-07 7.096255187988281e-07 1.1456149291992187e-06 1.4435736083984373e-06 4.465000002096237
298 7008.058608058608 0.005 7.083677368164063e-07 7.101986389160156e-07 1.146184387207031e-06 1.4441873168945312e-06 4.480000002103295
299 7008.380952380952 0.005 7.120676879882813e-07 7.067122497558594e-07 1.1485043334960937e-06 1.4424664306640625e-06 4.495000002110353
300 7008.7032967032965 0.005 7.104565734863281e-07 7.085765991210937e-07 1.1479397583007813e-06 1.4441513061523438e-06 4.510000002117411
301 7009.025641025641 0.005 7.068975524902344e-07 7.120445251464844e-07 1.147971496582031e-06 1.4448770141601563e-06 4.525000002124469
302 7009.347985347986 0.005 7.087471008300782e-07 7.094997558593751e-07 1.1477716064453125e-06 1.4441653442382811e-06 4.540000002131527
303 7009.67032967033 0.005 7.117923583984374e-07 7.059195861816406e-07 1.1468133544921875e-06 1.4446798706054686e-06 4.555000002138585
304 7009.992673992674 0.005 7.071975708007812e-07 7.102752990722656e-07 1.1481677246093749e-06 1.4437796020507813e-06 4.570000002145643
305 7010.315018315018 0.005 7.095993652343749e-07 7.069972839355469e-07 1.1463369750976562e-06 1.4435040283203125e-06 4.585000002152701
306 7010.6373626373625 0.005 7.075216369628907e-07 7.089901123046875e-07 1.1465158081054686e-06 1.4444146728515624e-06 4.600000002159759
307 7010.959706959707 0.005 7.090740661621094e-07 7.07933349609375e-07 1.148865966796875e-06 1.4436163330078125e-06 4.615000002166817
308 7011.282051282052 0.005 7.100563659667968e-07 7.068167419433593e-07 1.1483209228515624e-06 1.4445468139648438e-06 4.630000002173875
309 7011.604395604396 0.005 7.084718933105468e-07 7.080454101562501e-07 1.1479046630859373e-06 1.4446875e-06 4.645000002180933
310 7011.92673992674 0.005 7.069124450683594e-07 7.090692138671875e-07 1.1470169067382812e-06 1.4449462890625e-06 4.660000002187991
311 7012.249084249084 0.005 7.071146545410156e-07 7.072868041992187e-07 1.148033447265625e-06 1.4416912841796875e-06 4.675000002195049
312 7012.571428571428 0.005 7.067237548828125e-07 7.070367126464843e-07 1.1475140380859375e-06 1.4418377685546875e-06 4.690000002202107
313 7012.893772893773 0.005 7.071165771484375e-07 7.076484069824219e-07 1.1489028930664063e-06 1.4429159545898437e-06 4.705000002209165
314 7013.216117216117 0.005 7.073063964843749e-07 7.068611145019531e-07 1.1480960083007812e-06 1.4431427001953123e-06 4.720000002216223
315 7013.538461538462 0.005 7.050718688964845e-07 7.085313415527345e-07 1.146956787109375e-06 1.44398681640625e-06 4.735000002223281
316 7013.860805860806 0.005 7.072598266601562e-07 7.07155029296875e-07 1.149210205078125e-06 1.4434927368164063e-06 4.7500000022303395
317 7014.18315018315 0.005 7.076645202636719e-07 7.064132995605469e-07 1.147952880859375e-06 1.4447647094726564e-06 4.7650000022373975
318 7014.505494505494 0.005 7.045107421875e-07 7.082112121582032e-07 1.1488720703125e-06 1.4420681762695313e-06 4.7800000022444555
319 7014.827838827839 0.005 7.077540893554687e-07 7.039901733398437e-07 1.1469488525390625e-06 1.4423248291015623e-06 4.795000002251514
320 7015.150183150183 0.005 7.0660693359375e-07 7.051848754882813e-07 1.1467483520507813e-06 1.44311767578125e-06 4.810000002258572
321 7015.472527472528 0.005 7.049498596191406e-07 7.067627563476563e-07 1.1471774291992187e-06 1.4433090209960937e-06 4.82500000226563
322 7015.794871794872 0.005 7.062832946777344e-07 7.047367248535156e-07 1.1468658447265626e-06 1.4429147338867187e-06 4.840000002272688
323 7016.117216117216 0.005 7.05103271484375e-07 7.0537939453125e-07 1.1463937377929687e-06 1.4430450439453125e-06 4.855000002279746
324 7016.43956043956 0.005 7.03992919921875e-07 7.067032775878906e-07 1.1476583862304688e-06 1.4429440307617188e-06 4.870000002286804
325 7016.761904761905 0.005 7.065895690917969e-07 7.039247741699218e-07 1.1476248168945312e-06 1.4426815795898436e-06 4.885000002293862
326 7017.084249084249 0.005 7.044146118164062e-07 7.057074584960937e-07 1.1466067504882811e-06 1.4438848876953126e-06 4.90000000230092
327 7017.406593406594 0.005 7.042175903320312e-07 7.050647277832031e-07 1.1470794677734374e-06 1.4425881958007812e-06 4.915000002307978
328 7017.728937728938 0.005 7.050161437988281e-07 7.037884216308593e-07 1.146124267578125e-06 1.4432531738281251e-06 4.930000002315036
329 7018.051282051282 0.005 7.049837646484375e-07 7.036091613769532e-07 1.14680908203125e-06 1.4422918701171875e-06 4.945000002322094
330 7018.373626373626 0.005 7.042827453613281e-07 7.043389587402343e-07 1.1478259277343752e-06 1.4424142456054687e-06 4.960000002329152
331 7018.695970695971 0.005 7.048619689941407e-07 7.039350280761718e-07 1.1480261230468749e-06 1.4430178833007814e-06 4.97500000233621
332 7019.018315018315 0.005 7.018132629394531e-07 7.067028503417969e-07 1.147537841796875e-06 1.4438327026367188e-06 4.990000002343268
333 7019.340659340659 0.005 7.045335998535156e-07 7.033010864257813e-07 1.146322937011719e-06 1.4439053344726562e-06 5.005000002350326
