#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 09:56:02 2023
#S 23070 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2933 9724.435897435898 0.005 5.056611328125e-07 5.056079711914062e-07 2.127282409667969e-06 2.0331610107421873e-06 44.00194773979591
2934 9724.758241758242 0.005 5.076490783691406e-07 5.053732604980468e-07 2.129363708496094e-06 2.0382699584960938e-06 44.01694774018955
2935 9725.080586080587 0.005 5.058391418457032e-07 5.0661865234375e-07 2.1290991210937498e-06 2.037938232421875e-06 44.03194774058319
2936 9725.40293040293 0.005 5.068441467285156e-07 5.059476318359375e-07 2.131383666992187e-06 2.0388455200195315e-06 44.04694774097683
2937 9725.725274725275 0.005 5.061526794433594e-07 5.072115173339844e-07 2.1335494995117185e-06 2.039999694824219e-06 44.061947741370474
2938 9726.047619047618 0.005 5.064135437011719e-07 5.063358154296876e-07 2.1331875610351564e-06 2.0389862060546874e-06 44.076947741764116
2939 9726.369963369963 0.005 5.067568054199218e-07 5.064153137207032e-07 2.13564453125e-06 2.0392974853515625e-06 44.09194774215776
2940 9726.692307692309 0.005 5.067113037109376e-07 5.066317138671875e-07 2.137477722167969e-06 2.0403411865234374e-06 44.1069477425514
2941 9727.014652014652 0.005 5.074435424804687e-07 5.066844177246093e-07 2.1370162963867187e-06 2.0440179443359376e-06 44.12194774294504
2942 9727.336996336997 0.005 5.07768798828125e-07 5.069039001464843e-07 2.1390921020507812e-06 2.045643005371094e-06 44.13694774333868
2943 9727.65934065934 0.005 5.078680419921874e-07 5.062181701660157e-07 2.1387728881835936e-06 2.0444705200195316e-06 44.15194774373232
2944 9727.981684981685 0.005 5.061055297851563e-07 5.07695556640625e-07 2.138568420410156e-06 2.0452124023437503e-06 44.16694774412596
2945 9728.304029304029 0.005 5.080567932128906e-07 5.062259826660156e-07 2.140354614257813e-06 2.0463467407226563e-06 44.181947744519604
2946 9728.626373626374 0.005 5.070007934570312e-07 5.069993591308594e-07 2.1405181884765628e-06 2.0463104248046876e-06 44.196947744913246
2947 9728.948717948719 0.005 5.076275939941406e-07 5.06481689453125e-07 2.1421551513671876e-06 2.0465261840820312e-06 44.21194774530689
2948 9729.271062271062 0.005 5.073617553710937e-07 5.066882629394532e-07 2.140819396972656e-06 2.049090881347656e-06 44.22694774570053
2949 9729.593406593407 0.005 5.064857482910157e-07 5.066353149414062e-07 2.1415515136718747e-06 2.045091857910156e-06 44.24194774609417
2950 9729.91575091575 0.005 5.069235839843751e-07 5.068718566894531e-07 2.1427688598632814e-06 2.047578125e-06 44.25694774648781
2951 9730.238095238095 0.005 5.065245056152344e-07 5.074979248046874e-07 2.1440908813476564e-06 2.0490066528320313e-06 44.27194774688145
2952 9730.560439560439 0.005 5.072266235351563e-07 5.065769348144532e-07 2.1448937988281248e-06 2.0479748535156252e-06 44.28694774727509
2953 9730.882783882784 0.005 5.069167175292969e-07 5.072382507324218e-07 2.14406005859375e-06 2.0512225341796876e-06 44.301947747668734
2954 9731.205128205129 0.005 5.078906860351563e-07 5.065527954101562e-07 2.146476745605469e-06 2.0517041015625e-06 44.316947748062375
2955 9731.527472527472 0.005 5.056302795410156e-07 5.076890258789063e-07 2.1446487426757813e-06 2.0496984863281247e-06 44.33194774845602
2956 9731.849816849817 0.005 5.074055480957031e-07 5.063508605957031e-07 2.1473727416992186e-06 2.0502352905273434e-06 44.34694774884966
2957 9732.17216117216 0.005 5.060344848632813e-07 5.076827697753907e-07 2.1485696411132813e-06 2.0507260131835935e-06 44.3619477492433
2958 9732.494505494506 0.005 5.078417358398438e-07 5.0672705078125e-07 2.1498175048828126e-06 2.053595886230469e-06 44.37694774963694
2959 9732.81684981685 0.005 5.06721923828125e-07 5.065808105468751e-07 2.1480206298828127e-06 2.0508154296875e-06 44.39194775003058
2960 9733.139194139194 0.005 5.065788269042969e-07 5.073173828125e-07 2.149923400878906e-06 2.05305419921875e-06 44.40694775042422
2961 9733.461538461539 0.005 5.070642700195313e-07 5.070933532714843e-07 2.1497805786132813e-06 2.0557147216796876e-06 44.421947750817864
2962 9733.783882783882 0.005 5.058414306640625e-07 5.07052734375e-07 2.14978271484375e-06 2.0517980957031254e-06 44.436947751211505
2963 9734.106227106227 0.005 5.06908966064453e-07 5.063980407714844e-07 2.151624755859375e-06 2.0527981567382813e-06 44.45194775160515
2964 9734.42857142857 0.005 5.06148193359375e-07 5.072854309082031e-07 2.1502752685546876e-06 2.0545263671875e-06 44.46694775199879
2965 9734.750915750916 0.005 5.074789733886718e-07 5.060258789062499e-07 2.1500030517578128e-06 2.056402587890625e-06 44.48194775239243
2966 9735.07326007326 0.005 5.059765014648437e-07 5.068516845703125e-07 2.1498364257812503e-06 2.0552221679687498e-06 44.49694775278607
2967 9735.395604395604 0.005 5.075140686035155e-07 5.065949096679687e-07 2.1534475708007815e-06 2.058076171875e-06 44.51194775317971
2968 9735.71794871795 0.005 5.062042236328125e-07 5.067856140136718e-07 2.1501898193359373e-06 2.0572903442382813e-06 44.52694775357335
2969 9736.040293040292 0.005 5.073466491699219e-07 5.058281555175782e-07 2.1539605712890625e-06 2.0565936279296875e-06 44.541947753966994
2970 9736.362637362638 0.005 5.057795715332031e-07 5.062492065429688e-07 2.15126220703125e-06 2.05519775390625e-06 44.556947754360635
2971 9736.684981684983 0.005 5.064375915527344e-07 5.066059875488281e-07 2.154556579589844e-06 2.057220458984375e-06 44.57194775475428
2972 9737.007326007326 0.005 5.056239013671875e-07 5.062080688476563e-07 2.1508624267578127e-06 2.0567257690429686e-06 44.58694775514792
2973 9737.329670329671 0.005 5.062213745117188e-07 5.058336791992187e-07 2.149910888671875e-06 2.0598446655273435e-06 44.60194775554156
2974 9737.652014652014 0.005 5.063731079101563e-07 5.0551416015625e-07 2.1521975708007813e-06 2.0578939819335937e-06 44.6169477559352
2975 9737.97435897436 0.005 5.054727172851563e-07 5.049788208007813e-07 2.1509976196289065e-06 2.0542749023437503e-06 44.63194775632884
2976 9738.296703296703 0.005 5.046678161621093e-07 5.033119201660157e-07 2.1473840332031252e-06 2.0487542724609374e-06 44.64694775672248
2977 9738.619047619048 0.005 5.003216247558595e-07 5.01897216796875e-07 2.1352801513671877e-06 2.038289489746094e-06 44.661947757116124
2978 9738.941391941393 0.005 4.972980041503906e-07 4.97046630859375e-07 2.119180908203125e-06 2.0221212768554687e-06 44.676947757509765
2979 9739.263736263736 0.005 4.932323608398437e-07 4.943895874023437e-07 2.1051974487304688e-06 2.0098190307617185e-06 44.69194775790341
2980 9739.586080586081 0.005 4.929583435058594e-07 4.930098266601562e-07 2.100805358886719e-06 2.007607421875e-06 44.70694775829705
2981 9739.908424908424 0.005 4.944013671875e-07 4.952222595214844e-07 2.107989196777344e-06 2.0169061279296873e-06 44.72194775869069
2982 9740.23076923077 0.005 4.991390686035157e-07 4.99620361328125e-07 2.1293658447265625e-06 2.0346310424804686e-06 44.73694775908433
2983 9740.553113553113 0.005 5.023662414550781e-07 5.024725036621094e-07 2.1420294189453127e-06 2.0488644409179687e-06 44.75194775947797
2984 9740.875457875458 0.005 5.046611328125e-07 5.053367309570312e-07 2.1555020141601564e-06 2.0579873657226566e-06 44.76694775987161
2985 9741.197802197803 0.005 5.06782501220703e-07 5.058811340332031e-07 2.16021484375e-06 2.065052795410156e-06 44.781947760265254
2986 9741.520146520146 0.005 5.053713989257813e-07 5.066625671386719e-07 2.1605715942382816e-06 2.063929138183594e-06 44.796947760658895
2987 9741.842490842491 0.005 5.072557983398438e-07 5.062049255371094e-07 2.166190490722656e-06 2.0654251098632812e-06 44.81194776105254
2988 9742.164835164835 0.005 5.062402954101562e-07 5.06580108642578e-07 2.1631533813476563e-06 2.0657971191406253e-06 44.82694776144618
2989 9742.48717948718 0.005 5.06911376953125e-07 5.056258850097657e-07 2.163169250488281e-06 2.0663732910156252e-06 44.84194776183982
2990 9742.809523809523 0.005 5.060643920898437e-07 5.065542297363281e-07 2.1641024780273435e-06 2.06735595703125e-06 44.85694776223346
2991 9743.131868131868 0.005 5.061484680175781e-07 5.064689941406251e-07 2.1654074096679686e-06 2.0674575805664062e-06 44.8719477626271
2992 9743.454212454213 0.005 5.063972473144531e-07 5.058328247070313e-07 2.1647375488281247e-06 2.065967102050781e-06 44.88694776302074
2993 9743.776556776556 0.005 5.057793273925781e-07 5.063136291503906e-07 2.1653909301757813e-06 2.067034912109375e-06 44.901947763414384
2994 9744.098901098901 0.005 5.077374267578126e-07 5.057179565429688e-07 2.167974853515625e-06 2.0710333251953125e-06 44.916947763808025
2995 9744.421245421245 0.005 5.058128967285156e-07 5.064162292480469e-07 2.1678656005859373e-06 2.067101745605469e-06 44.93194776420167
2996 9744.74358974359 0.005 5.069260253906251e-07 5.051672973632813e-07 2.1659997558593752e-06 2.0686941528320313e-06 44.94694776459531
2997 9745.065934065935 0.005 5.052598876953125e-07 5.063769836425781e-07 2.1647561645507813e-06 2.0694454956054685e-06 44.96194776498895
2998 9745.388278388278 0.005 5.065762634277344e-07 5.057908935546875e-07 2.1678427124023438e-06 2.0710406494140624e-06 44.97694776538259
2999 9745.710622710623 0.005 5.051468811035156e-07 5.057657165527343e-07 2.165274658203125e-06 2.068616638183594e-06 44.99194776577623
3000 9746.032967032967 0.005 5.069945068359375e-07 5.048572692871094e-07 2.168654479980469e-06 2.0700213623046878e-06 45.00694776616987
3001 9746.355311355312 0.005 5.056764221191406e-07 5.061572570800782e-07 2.170146789550781e-06 2.0694522094726563e-06 45.021947766563514
3002 9746.677655677655 0.005 5.064249877929688e-07 5.049431457519531e-07 2.168087158203125e-06 2.0705874633789063e-06 45.036947766957155
3003 9747.0 0.005 5.051753845214844e-07 5.053860168457032e-07 2.166611938476563e-06 2.0695129394531252e-06 45.051947767350796
3004 9747.322344322345 0.005 5.058275146484376e-07 5.06031494140625e-07 2.1711203002929686e-06 2.0718942260742188e-06 45.06694776774444
3005 9747.644688644688 0.005 5.064620056152344e-07 5.050482788085938e-07 2.1700512695312497e-06 2.072568664550781e-06 45.08194776813808
3006 9747.967032967033 0.005 5.055859680175782e-07 5.053553771972656e-07 2.169042053222656e-06 2.07203125e-06 45.09694776853172
3007 9748.289377289377 0.005 5.06648193359375e-07 5.046626586914062e-07 2.17091552734375e-06 2.072494812011719e-06 45.11194776892536
3008 9748.611721611722 0.005 5.053812561035156e-07 5.056078186035156e-07 2.1686367797851563e-06 2.07396240234375e-06 45.126947769319
3009 9748.934065934067 0.005 5.051665649414063e-07 5.050112609863282e-07 2.169630432128906e-06 2.0716973876953124e-06 45.141947769712644
3010 9749.25641025641 0.005 5.044633178710937e-07 5.060082702636719e-07 2.1703363037109375e-06 2.073381042480469e-06 45.156947770106285
3011 9749.578754578755 0.005 5.05457275390625e-07 5.053320617675781e-07 2.1724505615234372e-06 2.0734832763671875e-06 45.171947770499926
3012 9749.901098901099 0.005 5.046896057128907e-07 5.049622192382813e-07 2.1715399169921875e-06 2.0702566528320313e-06 45.18694777089357
3013 9750.223443223444 0.005 5.056068420410156e-07 5.046228637695312e-07 2.1706295776367185e-06 2.0749295043945315e-06 45.20194777128721
3014 9750.545787545787 0.005 5.042142333984376e-07 5.059317321777344e-07 2.1722064208984374e-06 2.074404296875e-06 45.21694777168085
3015 9750.868131868132 0.005 5.050138549804687e-07 5.049536743164062e-07 2.17013427734375e-06 2.0762466430664066e-06 45.23194777207449
3016 9751.190476190477 0.005 5.045366516113281e-07 5.047510681152344e-07 2.1707778930664063e-06 2.07337890625e-06 45.24694777246813
3017 9751.51282051282 0.005 5.041539916992188e-07 5.05802001953125e-07 2.1739898681640626e-06 2.0743768310546873e-06 45.261947772861774
3018 9751.835164835165 0.005 5.046390380859375e-07 5.048049926757813e-07 2.1737960815429688e-06 2.0742303466796873e-06 45.276947773255415
3019 9752.157509157509 0.005 5.036564331054687e-07 5.055270690917969e-07 2.1757034301757815e-06 2.0723300170898435e-06 45.291947773649056
3020 9752.479853479854 0.005 5.046059265136719e-07 5.04778564453125e-07 2.1742752075195315e-06 2.0752166748046874e-06 45.3069477740427
3021 9752.802197802197 0.005 5.043194885253907e-07 5.055465698242188e-07 2.175955505371094e-06 2.0762603759765624e-06 45.32194777443634
3022 9753.124542124542 0.005 5.047178344726563e-07 5.051419372558593e-07 2.176479797363281e-06 2.077330627441406e-06 45.33694777482998
3023 9753.446886446887 0.005 5.048251647949218e-07 5.047100524902343e-07 2.175028076171875e-06 2.0774804687499997e-06 45.35194777522362
3024 9753.76923076923 0.005 5.050515441894531e-07 5.052898254394532e-07 2.1783834838867186e-06 2.079502563476562e-06 45.36694777561726
3025 9754.091575091576 0.005 5.056519165039063e-07 5.043127746582032e-07 2.1779367065429688e-06 2.078981628417969e-06 45.381947776010904
3026 9754.413919413919 0.005 5.05516357421875e-07 5.045712890625e-07 2.1775857543945313e-06 2.080747375488281e-06 45.396947776404545
3027 9754.736263736264 0.005 5.046130676269531e-07 5.048172912597656e-07 2.17851318359375e-06 2.0786245727539064e-06 45.411947776798186
3028 9755.058608058607 0.005 5.043459167480469e-07 5.046164245605469e-07 2.17660888671875e-06 2.079405822753906e-06 45.42694777719183
3029 9755.380952380952 0.005 5.047115173339844e-07 5.046829223632812e-07 2.1789404296875e-06 2.0798773193359373e-06 45.44194777758547
3030 9755.703296703297 0.005 5.050811767578125e-07 5.050497436523438e-07 2.1818679809570313e-06 2.0812188720703126e-06 45.45694777797911
3031 9756.02564102564 0.005 5.05385498046875e-07 5.046964111328125e-07 2.180776672363281e-06 2.0827020263671874e-06 45.47194777837275
3032 9756.347985347986 0.005 5.053083496093749e-07 5.041993103027344e-07 2.1818209838867186e-06 2.0812185668945315e-06 45.48694777876639
3033 9756.670329670329 0.005 5.0533837890625e-07 5.042429504394532e-07 2.1808059692382813e-06 2.0831109619140623e-06 45.501947779160034
3034 9756.992673992674 0.005 5.04605224609375e-07 5.043468322753907e-07 2.1802621459960937e-06 2.0822198486328125e-06 45.516947779553675
3035 9757.31501831502 0.005 5.038558959960938e-07 5.048316040039062e-07 2.1803265380859375e-06 2.0821017456054687e-06 45.531947779947316
3036 9757.637362637362 0.005 5.054778442382812e-07 5.039212646484375e-07 2.1838998413085937e-06 2.083212585449219e-06 45.54694778034096
3037 9757.959706959708 0.005 5.054209594726563e-07 5.044016418457031e-07 2.1834628295898438e-06 2.086014099121094e-06 45.5619477807346
3038 9758.28205128205 0.005 5.05286865234375e-07 5.043548278808594e-07 2.1848452758789066e-06 2.084886474609375e-06 45.57694778112824
3039 9758.604395604396 0.005 5.033625793457032e-07 5.047307434082031e-07 2.183865966796875e-06 2.0809503173828125e-06 45.59194778152188
3040 9758.92673992674 0.005 5.041905822753906e-07 5.043610229492187e-07 2.1849926757812503e-06 2.082344055175781e-06 45.60694778191552
3041 9759.249084249084 0.005 5.043365478515625e-07 5.051946105957032e-07 2.1860107421875e-06 2.086249389648437e-06 45.621947782309164
3042 9759.57142857143 0.005 5.045784912109375e-07 5.045261840820312e-07 2.186676330566406e-06 2.0849157714843752e-06 45.636947782702805
3043 9759.893772893773 0.005 5.036547241210938e-07 5.045873107910156e-07 2.1854061889648437e-06 2.08464599609375e-06 45.651947783096446
3044 9760.216117216118 0.005 5.041599731445312e-07 5.047400817871093e-07 2.1873574829101565e-06 2.0861270141601563e-06 45.66694778349009
3045 9760.538461538461 0.005 5.040827331542969e-07 5.045037231445312e-07 2.1868997192382815e-06 2.08591064453125e-06 45.68194778388373
3046 9760.860805860806 0.005 5.042491455078125e-07 5.045070190429688e-07 2.1866958618164062e-06 2.0876763916015623e-06 45.69694778427737
3047 9761.183150183151 0.005 5.041799926757812e-07 5.046627197265625e-07 2.1881805419921874e-06 2.0888278198242186e-06 45.71194778467101
3048 9761.505494505494 0.005 5.043869323730469e-07 5.041202392578125e-07 2.1884344482421876e-06 2.0879339599609377e-06 45.72694778506465
3049 9761.82783882784 0.005 5.040560607910156e-07 5.040320129394531e-07 2.187286987304687e-06 2.0884219360351563e-06 45.741947785458294
3050 9762.150183150183 0.005 5.041665649414063e-07 5.045519409179687e-07 2.1901593017578123e-06 2.0890707397460936e-06 45.756947785851935
3051 9762.472527472528 0.005 5.046697692871094e-07 5.051266479492187e-07 2.1932180786132812e-06 2.0917471313476564e-06 45.771947786245576
3052 9762.794871794871 0.005 5.039668884277344e-07 5.046167602539062e-07 2.1908990478515626e-06 2.0901727294921875e-06 45.78694778663922
3053 9763.117216117216 0.005 5.049812927246094e-07 5.044721679687499e-07 2.1932687377929688e-06 2.0924703979492185e-06 45.80194778703286
3054 9763.439560439561 0.005 5.0535888671875e-07 5.04505126953125e-07 2.1938275146484373e-06 2.0943719482421876e-06 45.8169477874265
3055 9763.761904761905 0.005 5.041347045898437e-07 5.043312072753906e-07 2.192947082519531e-06 2.0908612060546877e-06 45.83194778782014
3056 9764.08424908425 0.005 5.049263000488282e-07 5.041131896972656e-07 2.194505310058594e-06 2.092235412597656e-06 45.84694778821378
3057 9764.406593406593 0.005 5.047803344726562e-07 5.047163391113281e-07 2.1964212036132813e-06 2.0940963745117186e-06 45.861947788607424
3058 9764.728937728938 0.005 5.039393920898437e-07 5.049038085937501e-07 2.1944854736328124e-06 2.0947198486328124e-06 45.876947789001065
3059 9765.051282051281 0.005 5.051080322265625e-07 5.041443176269531e-07 2.196459655761719e-06 2.0948120117187497e-06 45.891947789394706
3060 9765.373626373626 0.005 5.046349182128907e-07 5.044096374511719e-07 2.1959808349609372e-06 2.09615966796875e-06 45.90694778978835
3061 9765.695970695971 0.005 5.038507385253906e-07 5.04669189453125e-07 2.196235656738281e-06 2.094110107421875e-06 45.92194779018199
3062 9766.018315018315 0.005 5.040790100097656e-07 5.049532165527344e-07 2.1980636596679687e-06 2.095959777832031e-06 45.93694779057563
3063 9766.34065934066 0.005 5.047579650878907e-07 5.041685485839843e-07 2.1995281982421873e-06 2.0955648803710936e-06 45.95194779096927
3064 9766.663003663003 0.005 5.041718749999999e-07 5.04851806640625e-07 2.199346923828125e-06 2.0969097900390625e-06 45.96694779136291
3065 9766.985347985348 0.005 5.044774169921875e-07 5.046690368652344e-07 2.1994171142578124e-06 2.0984130859375e-06 45.981947791756554
3066 9767.307692307691 0.005 5.043402404785156e-07 5.0466162109375e-07 2.200180969238281e-06 2.0987176513671876e-06 45.996947792150195
3067 9767.630036630037 0.005 5.047268676757812e-07 5.048808898925781e-07 2.200694580078125e-06 2.101280517578125e-06 46.011947792543836
3068 9767.952380952382 0.005 5.033898925781251e-07 5.046794128417969e-07 2.199969787597656e-06 2.095773620605469e-06 46.02694779293748
3069 9768.274725274725 0.005 5.045474548339843e-07 5.045106201171875e-07 2.201672058105469e-06 2.0996685791015627e-06 46.04194779333112
3070 9768.59706959707 0.005 5.043725891113281e-07 5.046561584472657e-07 2.2019372558593753e-06 2.100791931152344e-06 46.05694779372476
3071 9768.919413919413 0.005 5.049303588867187e-07 5.044463806152344e-07 2.2027447509765625e-06 2.1030004882812498e-06 46.0719477941184
3072 9769.241758241758 0.005 5.041322326660155e-07 5.045337219238282e-07 2.2027255249023437e-06 2.1015176391601564e-06 46.08694779451204
3073 9769.564102564103 0.005 5.050317993164062e-07 5.045344543457032e-07 2.203916931152344e-06 2.1046127319335936e-06 46.10194779490568
3074 9769.886446886447 0.005 5.048523864746093e-07 5.049164428710937e-07 2.2062286376953126e-06 2.104793395996094e-06 46.116947795299325
3075 9770.208791208792 0.005 5.041427307128906e-07 5.047365417480469e-07 2.2061752319335936e-06 2.1018551635742187e-06 46.131947795692966
3076 9770.531135531135 0.005 5.051036682128906e-07 5.041208801269531e-07 2.207238464355469e-06 2.1033187866210937e-06 46.14694779608661
3077 9770.85347985348 0.005 5.048873901367187e-07 5.047930908203126e-07 2.2089593505859372e-06 2.1047940063476564e-06 46.16194779648025
3078 9771.175824175823 0.005 5.038606262207031e-07 5.049458007812501e-07 2.2077618408203128e-06 2.1042794799804687e-06 46.17694779687389
3079 9771.498168498169 0.005 5.050419921875001e-07 5.042664794921875e-07 2.2078173828125e-06 2.1070394897460936e-06 46.19194779726753
3080 9771.820512820514 0.005 5.042909240722657e-07 5.050068359375e-07 2.2099703979492187e-06 2.1063851928710937e-06 46.20694779766117
3081 9772.142857142857 0.005 5.047512817382812e-07 5.046396789550781e-07 2.2088555908203122e-06 2.108581848144531e-06 46.22194779805481
3082 9772.465201465202 0.005 5.049406433105469e-07 5.042933654785156e-07 2.2098416137695316e-06 2.1078955078125003e-06 46.236947798448455
3083 9772.787545787545 0.005 5.0492822265625e-07 5.044942932128907e-07 2.2123736572265625e-06 2.107439270019531e-06 46.251947798842096
3084 9773.10989010989 0.005 5.047687072753906e-07 5.049139404296875e-07 2.2120721435546874e-06 2.109483032226563e-06 46.26694779923574
3085 9773.432234432235 0.005 5.042522888183594e-07 5.044255981445312e-07 2.2113473510742185e-06 2.1075885009765622e-06 46.28194779962938
3086 9773.754578754579 0.005 5.046634521484375e-07 5.043964843750001e-07 2.2135910034179688e-06 2.1089300537109375e-06 46.29694780002302
3087 9774.076923076924 0.005 5.046566162109374e-07 5.048359985351563e-07 2.21573486328125e-06 2.1098907470703125e-06 46.31194780041666
3088 9774.399267399267 0.005 5.039512329101563e-07 5.047837219238281e-07 2.21395751953125e-06 2.1097772216796876e-06 46.3269478008103
3089 9774.721611721612 0.005 5.035183715820312e-07 5.051526489257812e-07 2.213521728515625e-06 2.1108236694335936e-06 46.34194780120394
3090 9775.043956043955 0.005 5.048179321289063e-07 5.051502075195313e-07 2.216380920410156e-06 2.114403076171875e-06 46.356947801597585
3091 9775.3663003663 0.005 5.038192443847656e-07 5.049759216308594e-07 2.216339721679688e-06 2.110687561035156e-06 46.371947801991226
3092 9775.688644688646 0.005 5.041828002929687e-07 5.043390197753907e-07 2.2146334838867185e-06 2.111895751953125e-06 46.38694780238487
3093 9776.010989010989 0.005 5.033015747070312e-07 5.052811279296875e-07 2.2164309692382815e-06 2.112108459472656e-06 46.40194780277851
3094 9776.333333333334 0.005 5.031799926757813e-07 5.055472106933594e-07 2.216973571777344e-06 2.113013916015625e-06 46.41694780317215
3095 9776.655677655677 0.005 5.040735168457031e-07 5.048494262695312e-07 2.219127197265625e-06 2.113836669921875e-06 46.43194780356579
3096 9776.978021978022 0.005 5.041047973632812e-07 5.051256103515625e-07 2.2196987915039063e-06 2.114537048339844e-06 46.44694780395943
3097 9777.300366300366 0.005 5.052804260253907e-07 5.045560607910157e-07 2.220895080566406e-06 2.11790771484375e-06 46.46194780435307
3098 9777.62271062271 0.005 5.046296691894532e-07 5.044017028808593e-07 2.2197714233398437e-06 2.1164874267578123e-06 46.476947804746715
3099 9777.945054945056 0.005 5.039693298339844e-07 5.045639953613282e-07 2.2197076416015626e-06 2.1157339477539063e-06 46.491947805140356
3100 9778.267399267399 0.005 5.044731445312499e-07 5.047886352539063e-07 2.2219985961914062e-06 2.11741943359375e-06 46.506947805534
3101 9778.589743589744 0.005 5.040880432128906e-07 5.047959289550782e-07 2.2218728637695313e-06 2.117254333496094e-06 46.52194780592764
3102 9778.912087912087 0.005 5.05219482421875e-07 5.040119018554687e-07 2.2233370971679685e-06 2.1186941528320313e-06 46.53694780632128
3103 9779.234432234432 0.005 5.044552917480468e-07 5.047052307128907e-07 2.2242739868164063e-06 2.1188510131835938e-06 46.55194780671492
3104 9779.556776556776 0.005 5.049247131347657e-07 5.03912078857422e-07 2.222684326171875e-06 2.1198297119140624e-06 46.56694780710856
3105 9779.87912087912 0.005 5.042952575683595e-07 5.044681701660156e-07 2.2230548095703126e-06 2.1203558349609374e-06 46.5819478075022
3106 9780.201465201466 0.005 5.059750366210938e-07 5.043570251464843e-07 2.2285205078124997e-06 2.124045104980469e-06 46.596947807895845
3107 9780.52380952381 0.005 5.048824157714845e-07 5.045505981445313e-07 2.2253002929687498e-06 2.1238943481445313e-06 46.611947808289486
3108 9780.846153846154 0.005 5.044538269042968e-07 5.039774475097656e-07 2.224925537109375e-06 2.1207675170898434e-06 46.62694780868313
3109 9781.168498168498 0.005 5.047574768066406e-07 5.043394165039063e-07 2.224937438964844e-06 2.124439697265625e-06 46.64194780907677
3110 9781.490842490843 0.005 5.041025085449219e-07 5.046455078125001e-07 2.2269635009765627e-06 2.1223928833007813e-06 46.65694780947041
3111 9781.813186813188 0.005 5.036060791015625e-07 5.044330444335937e-07 2.2272872924804688e-06 2.1211993408203123e-06 46.67194780986405
3112 9782.135531135531 0.005 5.040028076171875e-07 5.046168212890625e-07 2.2290020751953124e-06 2.1223904418945313e-06 46.68694781025769
3113 9782.457875457876 0.005 5.040038146972657e-07 5.045313110351563e-07 2.2283056640625e-06 2.1238085937500003e-06 46.70194781065133
3114 9782.78021978022 0.005 5.038521118164062e-07 5.0444140625e-07 2.229325866699219e-06 2.1229846191406253e-06 46.716947811044975
3115 9783.102564102564 0.005 5.041944885253906e-07 5.042495422363281e-07 2.2294140625e-06 2.1250677490234374e-06 46.731947811438616
3116 9783.424908424908 0.005 5.044438781738281e-07 5.0416796875e-07 2.230780334472656e-06 2.1259027099609375e-06 46.74694781183226
3117 9783.747252747253 0.005 5.041489562988281e-07 5.042774963378906e-07 2.231337890625e-06 2.1258602905273437e-06 46.7619478122259
3118 9784.069597069598 0.005 5.044524841308594e-07 5.035223083496094e-07 2.230781555175781e-06 2.1250891113281247e-06 46.77694781261954
3119 9784.391941391941 0.005 5.040090637207031e-07 5.041668701171875e-07 2.2327423095703122e-06 2.125634155273438e-06 46.79194781301318
3120 9784.714285714286 0.005 5.053590698242187e-07 5.031806945800781e-07 2.2326885986328126e-06 2.127543029785156e-06 46.80694781340682
3121 9785.03663003663 0.005 5.046117553710938e-07 5.0308447265625e-07 2.232040710449219e-06 2.12636474609375e-06 46.82194781380046
3122 9785.358974358975 0.005 5.046604003906251e-07 5.035365905761719e-07 2.2323873901367185e-06 2.1289553833007813e-06 46.836947814194104
3123 9785.68131868132 0.005 5.049289245605469e-07 5.034793395996095e-07 2.235181884765625e-06 2.1294406127929688e-06 46.851947814587746
3124 9786.003663003663 0.005 5.043297729492187e-07 5.03256103515625e-07 2.2336358642578124e-06 2.1279598999023435e-06 46.86694781498139
3125 9786.326007326008 0.005 5.043131713867187e-07 5.031329345703125e-07 2.234469909667969e-06 2.1282421875e-06 46.88194781537503
3126 9786.648351648351 0.005 5.038509216308593e-07 5.037826538085938e-07 2.2349447631835934e-06 2.129145812988281e-06 46.89694781576867
3127 9786.970695970696 0.005 5.036480712890625e-07 5.035833435058594e-07 2.23474853515625e-06 2.1291629028320313e-06 46.91194781616231
3128 9787.29304029304 0.005 5.034678039550782e-07 5.032389831542969e-07 2.2339044189453125e-06 2.127861328125e-06 46.92694781655595
3129 9787.615384615385 0.005 5.034888000488281e-07 5.036429138183595e-07 2.2358062744140627e-06 2.1298703002929688e-06 46.94194781694959
3130 9787.93772893773 0.005 5.028329162597656e-07 5.042705383300781e-07 2.2357952880859375e-06 2.1298284912109375e-06 46.956947817343234
3131 9788.260073260073 0.005 5.035347595214843e-07 5.031363220214844e-07 2.2369613647460937e-06 2.12937255859375e-06 46.971947817736876
3132 9788.582417582418 0.005 5.029711303710938e-07 5.032419128417969e-07 2.2341552734374997e-06 2.1314413452148435e-06 46.98694781813052
3133 9788.904761904761 0.005 5.034647216796875e-07 5.033265075683595e-07 2.2385339355468748e-06 2.1303851318359376e-06 47.00194781852416
3134 9789.227106227107 0.005 5.0223828125e-07 5.036172180175781e-07 2.2350146484374997e-06 2.1303124999999998e-06 47.0169478189178
3135 9789.54945054945 0.005 5.039704895019532e-07 5.030400695800781e-07 2.2399148559570313e-06 2.132710266113281e-06 47.03194781931144
