#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2809 6084.8 0.005 3.6374118041992187e-07 3.655342102050781e-07 7.652461242675782e-08 7.39101593017578e-08 42.23500099060696
2810 6085.0 0.005 3.650422058105469e-07 3.6421957397460935e-07 7.668031616210936e-08 7.402333068847657e-08 42.25000099095909
2811 6085.2 0.005 3.6392056274414065e-07 3.647806701660156e-07 7.664054260253906e-08 7.392489318847657e-08 42.26500099131121
2812 6085.4 0.005 3.645298156738281e-07 3.648466796875e-07 7.645851440429688e-08 7.396109313964843e-08 42.280000991663336
2813 6085.6 0.005 3.644571838378906e-07 3.652798461914063e-07 7.654998168945311e-08 7.402588195800781e-08 42.29500099201546
2814 6085.8 0.005 3.6525152587890626e-07 3.6430474853515623e-07 7.654139709472656e-08 7.410736083984375e-08 42.310000992367584
2815 6086.0 0.005 3.644113464355469e-07 3.649634094238281e-07 7.661454772949218e-08 7.405094604492187e-08 42.32500099271971
2816 6086.2 0.005 3.6424658203125e-07 3.6563336181640624e-07 7.64867431640625e-08 7.405851745605468e-08 42.34000099307183
2817 6086.4 0.005 3.65708251953125e-07 3.642292785644531e-07 7.698327331542969e-08 7.427094421386719e-08 42.35500099342396
2818 6086.6 0.005 3.6427075195312503e-07 3.6569979858398433e-07 7.666288757324219e-08 7.414274291992187e-08 42.37000099377608
2819 6086.8 0.005 3.659725952148438e-07 3.644368591308594e-07 7.709347839355468e-08 7.433881530761719e-08 42.385000994128205
2820 6087.0 0.005 3.640721740722656e-07 3.6645120239257814e-07 7.656234741210938e-08 7.402315979003906e-08 42.40000099448033
2821 6087.2 0.005 3.6640466308593745e-07 3.6405590820312504e-07 7.730411987304687e-08 7.446738586425781e-08 42.415000994832454
2822 6087.4 0.005 3.633624572753906e-07 3.668096923828125e-07 7.680269470214844e-08 7.403816528320313e-08 42.43000099518458
2823 6087.6 0.005 3.6606704711914067e-07 3.6494262695312497e-07 7.724196472167968e-08 7.444421691894531e-08 42.4450009955367
2824 6087.8 0.005 3.6455661010742184e-07 3.6604354858398434e-07 7.71401611328125e-08 7.431194152832032e-08 42.46000099588883
2825 6088.0 0.005 3.653439636230469e-07 3.6587475585937503e-07 7.685758361816406e-08 7.430423278808594e-08 42.47500099624095
2826 6088.2 0.005 3.662767028808594e-07 3.6506918334960933e-07 7.741528015136719e-08 7.457037963867187e-08 42.490000996593075
2827 6088.4 0.005 3.6447128295898436e-07 3.6642953491210936e-07 7.700288696289063e-08 7.435478515624999e-08 42.5050009969452
2828 6088.6 0.005 3.669012756347656e-07 3.645137634277344e-07 7.734017639160156e-08 7.467807006835938e-08 42.52000099729732
2829 6088.8 0.005 3.645225830078125e-07 3.6695965576171875e-07 7.72256622314453e-08 7.443594360351563e-08 42.53500099764945
2830 6089.0 0.005 3.672090148925781e-07 3.64686279296875e-07 7.756556396484374e-08 7.48021484375e-08 42.55000099800157
2831 6089.2 0.005 3.6483456420898437e-07 3.659477844238281e-07 7.715223388671874e-08 7.442311401367187e-08 42.565000998353696
2832 6089.4 0.005 3.662892150878906e-07 3.6506433105468747e-07 7.736868896484374e-08 7.469299621582031e-08 42.58000099870582
2833 6089.6 0.005 3.652802734375e-07 3.6695828247070316e-07 7.720928955078124e-08 7.462598266601562e-08 42.595000999057945
2834 6089.8 0.005 3.66626953125e-07 3.6538244628906247e-07 7.754257202148437e-08 7.483057250976563e-08 42.61000099941007
2835 6090.0 0.005 3.65049560546875e-07 3.663336791992188e-07 7.720735168457031e-08 7.457177124023438e-08 42.62500099976219
2836 6090.2 0.005 3.670857543945312e-07 3.6533514404296874e-07 7.7724072265625e-08 7.494818725585938e-08 42.64000100011432
2837 6090.4 0.005 3.6539422607421877e-07 3.6625198364257813e-07 7.719790954589844e-08 7.460414428710938e-08 42.65500100046644
2838 6090.6 0.005 3.6588739013671875e-07 3.6535855102539063e-07 7.753223266601562e-08 7.475264282226563e-08 42.670001000818566
2839 6090.8 0.005 3.6555889892578125e-07 3.6653057861328125e-07 7.759386901855468e-08 7.477894897460938e-08 42.68500100117069
2840 6091.0 0.005 3.6527825927734377e-07 3.671498718261719e-07 7.763932495117188e-08 7.478837890625e-08 42.700001001522814
2841 6091.2 0.005 3.6652810668945316e-07 3.6542996215820313e-07 7.781067199707031e-08 7.498831481933593e-08 42.71500100187494
2842 6091.4 0.005 3.6535638427734373e-07 3.6650537109375e-07 7.77890380859375e-08 7.485501708984375e-08 42.73000100222706
2843 6091.6 0.005 3.661968994140625e-07 3.660046997070313e-07 7.771472778320312e-08 7.493509216308593e-08 42.74500100257919
2844 6091.8 0.005 3.655843811035156e-07 3.660126647949219e-07 7.772488098144531e-08 7.487057189941406e-08 42.76000100293131
2845 6092.0 0.005 3.6579754638671877e-07 3.6606689453124996e-07 7.781692199707031e-08 7.498273315429687e-08 42.775001003283435
2846 6092.2 0.005 3.656307373046875e-07 3.664143371582031e-07 7.792279663085937e-08 7.501686401367188e-08 42.79000100363556
2847 6092.4 0.005 3.6619198608398435e-07 3.6567718505859375e-07 7.77504150390625e-08 7.499004821777344e-08 42.805001003987684
2848 6092.6 0.005 3.661828002929688e-07 3.657860107421875e-07 7.792679748535156e-08 7.513917236328126e-08 42.82000100433981
2849 6092.8 0.005 3.672752075195313e-07 3.65149169921875e-07 7.794724731445313e-08 7.521206970214845e-08 42.83500100469193
2850 6093.0 0.005 3.6632662963867187e-07 3.6614093017578126e-07 7.778482055664062e-08 7.509006958007812e-08 42.85000100504406
2851 6093.2 0.005 3.6682522583007815e-07 3.64960205078125e-07 7.796331176757813e-08 7.518386840820313e-08 42.86500100539618
2852 6093.4 0.005 3.6571313476562503e-07 3.6635052490234377e-07 7.762604675292968e-08 7.500295715332031e-08 42.880001005748305
2853 6093.6 0.005 3.6627297973632814e-07 3.663274841308594e-07 7.788287963867188e-08 7.511374206542969e-08 42.89500100610043
2854 6093.8 0.005 3.666313781738281e-07 3.6553424072265626e-07 7.785978393554688e-08 7.522369079589844e-08 42.91000100645255
2855 6094.0 0.005 3.671135559082031e-07 3.653237609863281e-07 7.806460876464843e-08 7.528083496093751e-08 42.92500100680468
2856 6094.2 0.005 3.662774658203125e-07 3.663219299316406e-07 7.787783508300781e-08 7.520178833007812e-08 42.9400010071568
2857 6094.4 0.005 3.667194213867188e-07 3.661256408691406e-07 7.807860412597656e-08 7.535613098144531e-08 42.955001007508926
2858 6094.6 0.005 3.645881958007812e-07 3.676139221191406e-07 7.791611328125e-08 7.508777465820313e-08 42.97000100786105
2859 6094.8 0.005 3.6628140258789065e-07 3.66129150390625e-07 7.82925537109375e-08 7.541764221191406e-08 42.985001008213175
2860 6095.0 0.005 3.65532958984375e-07 3.6702740478515627e-07 7.798706359863282e-08 7.527873840332031e-08 43.0000010085653
2861 6095.2 0.005 3.662303466796875e-07 3.6618157958984375e-07 7.826935119628906e-08 7.546449279785156e-08 43.01500100891742
2862 6095.4 0.005 3.66474365234375e-07 3.6599560546875e-07 7.8230615234375e-08 7.550756530761718e-08 43.03000100926955
2863 6095.6 0.005 3.655997314453125e-07 3.672027282714844e-07 7.828903503417969e-08 7.541656188964845e-08 43.04500100962167
2864 6095.8 0.005 3.662487487792969e-07 3.664184875488281e-07 7.824313964843749e-08 7.551492919921874e-08 43.060001009973796
2865 6096.0 0.005 3.660597229003906e-07 3.661693725585937e-07 7.848654174804687e-08 7.554648132324219e-08 43.07500101032592
2866 6096.2 0.005 3.648045654296875e-07 3.673185729980469e-07 7.825497741699219e-08 7.534505615234375e-08 43.090001010678044
2867 6096.4 0.005 3.65974853515625e-07 3.667257995605469e-07 7.840411682128906e-08 7.557273864746093e-08 43.10500101103017
2868 6096.6 0.005 3.665564880371094e-07 3.659776611328125e-07 7.845328063964844e-08 7.56874755859375e-08 43.12000101138229
2869 6096.8 0.005 3.6542166137695316e-07 3.6685641479492185e-07 7.840466003417969e-08 7.55417022705078e-08 43.13500101173442
2870 6097.0 0.005 3.673640441894531e-07 3.655575256347656e-07 7.864356689453125e-08 7.589782409667968e-08 43.15000101208654
2871 6097.2 0.005 3.6498773193359375e-07 3.6726879882812496e-07 7.837073974609375e-08 7.549730834960938e-08 43.165001012438665
2872 6097.4 0.005 3.6650286865234373e-07 3.659624328613281e-07 7.868784484863281e-08 7.582344970703126e-08 43.18000101279079
2873 6097.6 0.005 3.6577734375e-07 3.669306945800781e-07 7.875820922851562e-08 7.577587280273437e-08 43.195001013142914
2874 6097.8 0.005 3.6770776367187504e-07 3.650971984863281e-07 7.912965087890625e-08 7.61319091796875e-08 43.21000101349504
2875 6098.0 0.005 3.6596401977539063e-07 3.6605532836914064e-07 7.874301452636719e-08 7.579691772460937e-08 43.22500101384716
2876 6098.2 0.005 3.6648498535156247e-07 3.6645849609375004e-07 7.884126892089843e-08 7.597609558105468e-08 43.24000101419929
2877 6098.4 0.005 3.662586975097656e-07 3.667473449707031e-07 7.905469055175782e-08 7.595098876953124e-08 43.25500101455141
2878 6098.6 0.005 3.670868835449219e-07 3.6520986938476564e-07 7.904147949218749e-08 7.606547546386718e-08 43.270001014903535
2879 6098.8 0.005 3.6700933837890625e-07 3.654962768554688e-07 7.907796325683594e-08 7.617038879394532e-08 43.28500101525566
2880 6099.0 0.005 3.6706076049804686e-07 3.660251770019531e-07 7.918731994628906e-08 7.621090393066406e-08 43.30000101560778
2881 6099.2 0.005 3.6766754150390624e-07 3.6488214111328124e-07 7.917479858398438e-08 7.630438232421875e-08 43.31500101595991
2882 6099.4 0.005 3.6628158569335936e-07 3.659022216796875e-07 7.917144775390625e-08 7.61762451171875e-08 43.33000101631203
2883 6099.6 0.005 3.658983154296875e-07 3.668445129394531e-07 7.901635437011719e-08 7.603096923828124e-08 43.345001016664156
2884 6099.8 0.005 3.668959045410156e-07 3.6583889770507813e-07 7.94478790283203e-08 7.630696105957032e-08 43.36000101701628
2885 6100.0 0.005 3.665252990722656e-07 3.6580328369140626e-07 7.938868103027344e-08 7.628352966308593e-08 43.375001017368405
2886 6100.2 0.005 3.662697448730469e-07 3.662061157226562e-07 7.930849304199219e-08 7.625245056152344e-08 43.39000101772053
2887 6100.4 0.005 3.6668722534179685e-07 3.6621893310546873e-07 7.92251708984375e-08 7.631395874023437e-08 43.40500101807265
2888 6100.6 0.005 3.6598440551757815e-07 3.661418151855469e-07 7.915246276855468e-08 7.619361267089844e-08 43.42000101842478
2889 6100.8 0.005 3.668912658691406e-07 3.65689697265625e-07 7.946616821289062e-08 7.64486572265625e-08 43.4350010187769
2890 6101.0 0.005 3.6714633178710937e-07 3.659489440917969e-07 7.954598083496094e-08 7.650146484375e-08 43.450001019129026
2891 6101.2 0.005 3.6606228637695313e-07 3.663491516113281e-07 7.960177307128906e-08 7.644208374023438e-08 43.46500101948115
2892 6101.4 0.005 3.666100158691406e-07 3.6605322265625e-07 7.958826599121093e-08 7.651978759765625e-08 43.480001019833274
2893 6101.6 0.005 3.660094299316406e-07 3.6651416015625e-07 7.966338195800781e-08 7.645768127441406e-08 43.4950010201854
2894 6101.8 0.005 3.6590536499023434e-07 3.6650146484375003e-07 7.940970764160156e-08 7.640603637695313e-08 43.51000102053752
2895 6102.0 0.005 3.6701104736328125e-07 3.6548504638671877e-07 7.981329040527344e-08 7.665651550292969e-08 43.52500102088965
2896 6102.2 0.005 3.6563851928710935e-07 3.6668292236328127e-07 7.949682006835937e-08 7.646444702148436e-08 43.54000102124177
2897 6102.4 0.005 3.668627014160156e-07 3.657072448730469e-07 7.989589233398438e-08 7.674292907714843e-08 43.555001021593895
2898 6102.6 0.005 3.651133728027344e-07 3.669359436035156e-07 7.9446826171875e-08 7.64425048828125e-08 43.57000102194602
2899 6102.8 0.005 3.6709112548828124e-07 3.65380615234375e-07 7.97392578125e-08 7.677808837890624e-08 43.585001022298144
2900 6103.0 0.005 3.659299621582031e-07 3.669603271484375e-07 7.967101745605468e-08 7.661155395507813e-08 43.60000102265027
2901 6103.2 0.005 3.667173767089844e-07 3.6579156494140624e-07 7.993458862304689e-08 7.679378051757812e-08 43.61500102300239
2902 6103.4 0.005 3.6499566650390625e-07 3.669253234863281e-07 7.954283447265625e-08 7.650729980468749e-08 43.63000102335452
2903 6103.6 0.005 3.6648165893554685e-07 3.6605267333984373e-07 8.0041259765625e-08 7.685036010742188e-08 43.64500102370664
2904 6103.8 0.005 3.661201171875e-07 3.6682061767578127e-07 7.980869750976563e-08 7.679555053710938e-08 43.660001024058765
2905 6104.0 0.005 3.6636376953125e-07 3.6588174438476563e-07 8.005702819824218e-08 7.692560729980468e-08 43.67500102441089
2906 6104.2 0.005 3.6580807495117186e-07 3.665284729003906e-07 7.979101867675781e-08 7.677573852539062e-08 43.69000102476301
2907 6104.4 0.005 3.657181701660156e-07 3.670576477050781e-07 7.991432800292968e-08 7.68185333251953e-08 43.70500102511514
2908 6104.6 0.005 3.666902160644531e-07 3.658257751464844e-07 8.02053253173828e-08 7.7077001953125e-08 43.72000102546726
2909 6104.8 0.005 3.6534219360351566e-07 3.6686239624023437e-07 8.000239868164062e-08 7.685309753417969e-08 43.735001025819386
2910 6105.0 0.005 3.6736685180664064e-07 3.6578506469726565e-07 8.045762329101563e-08 7.723908386230469e-08 43.75000102617151
2911 6105.2 0.005 3.6613760375976564e-07 3.6667425537109373e-07 8.017347106933595e-08 7.707496643066407e-08 43.765001026523635
2912 6105.4 0.005 3.6757952880859374e-07 3.653074645996094e-07 8.041704711914062e-08 7.733099975585938e-08 43.78000102687576
2913 6105.6 0.005 3.6718585205078125e-07 3.660761108398438e-07 8.050572204589844e-08 7.732112121582031e-08 43.79500102722788
2914 6105.8 0.005 3.662960205078125e-07 3.6685394287109375e-07 8.010103759765626e-08 7.712335510253907e-08 43.81000102758001
2915 6106.0 0.005 3.6721624755859374e-07 3.6570086669921873e-07 8.068000183105469e-08 7.748083801269532e-08 43.82500102793213
2916 6106.2 0.005 3.673046875e-07 3.6635223388671877e-07 8.070286560058594e-08 7.742040100097656e-08 43.840001028284256
2917 6106.4 0.005 3.6670312500000003e-07 3.668506469726563e-07 8.057291870117187e-08 7.736213989257812e-08 43.85500102863638
2918 6106.6 0.005 3.67157958984375e-07 3.661585998535156e-07 8.067911682128906e-08 7.747589416503906e-08 43.870001028988504
2919 6106.8 0.005 3.6820999145507815e-07 3.6562301635742185e-07 8.067283630371094e-08 7.769545593261719e-08 43.88500102934063
2920 6107.0 0.005 3.670771179199219e-07 3.669741821289062e-07 8.065872802734375e-08 7.747733459472656e-08 43.90000102969275
2921 6107.2 0.005 3.679769287109375e-07 3.6573034667968747e-07 8.096431884765626e-08 7.773728027343751e-08 43.91500103004488
2922 6107.4 0.005 3.6765072631835937e-07 3.6586978149414063e-07 8.102110595703124e-08 7.766526184082031e-08 43.930001030397
2923 6107.6 0.005 3.6805853271484376e-07 3.6613955688476567e-07 8.097614135742188e-08 7.776375427246093e-08 43.945001030749125
2924 6107.8 0.005 3.6756146240234377e-07 3.6639636230468753e-07 8.092323303222656e-08 7.772629089355468e-08 43.96000103110125
2925 6108.0 0.005 3.6746722412109377e-07 3.6608792114257814e-07 8.089368286132812e-08 7.773295593261718e-08 43.975001031453374
2926 6108.2 0.005 3.687537841796875e-07 3.6533148193359376e-07 8.12661895751953e-08 7.79780517578125e-08 43.9900010318055
2927 6108.4 0.005 3.6660202026367186e-07 3.6786264038085937e-07 8.079999389648437e-08 7.756948547363282e-08 44.00500103215762
2928 6108.6 0.005 3.679532470703125e-07 3.6632635498046873e-07 8.131529541015624e-08 7.7935888671875e-08 44.02000103250975
2929 6108.8 0.005 3.6657083129882817e-07 3.678544006347656e-07 8.093511657714844e-08 7.764480590820314e-08 44.03500103286187
2930 6109.0 0.005 3.683313598632813e-07 3.6619082641601563e-07 8.142007141113282e-08 7.807700195312501e-08 44.050001033213995
2931 6109.2 0.005 3.664205627441406e-07 3.677306213378906e-07 8.09141387939453e-08 7.770986938476562e-08 44.06500103356612
2932 6109.4 0.005 3.675271606445312e-07 3.668149719238281e-07 8.125852661132812e-08 7.797317504882813e-08 44.08000103391824
2933 6109.6 0.005 3.6563671875e-07 3.689112548828125e-07 8.094319152832031e-08 7.757914123535156e-08 44.09500103427037
2934 6109.8 0.005 3.6763433837890624e-07 3.6735260009765625e-07 8.14437774658203e-08 7.81019073486328e-08 44.11000103462249
2935 6110.0 0.005 3.668279724121094e-07 3.678072814941406e-07 8.129212036132813e-08 7.793522644042969e-08 44.125001034974616
2936 6110.2 0.005 3.6829345703125e-07 3.6690966796875e-07 8.156431884765625e-08 7.823765869140624e-08 44.14000103532674
2937 6110.4 0.005 3.663977355957031e-07 3.684291381835937e-07 8.130242919921875e-08 7.794385681152343e-08 44.155001035678865
2938 6110.6 0.005 3.674770202636719e-07 3.6735382080078125e-07 8.153779602050782e-08 7.81146484375e-08 44.17000103603099
2939 6110.8 0.005 3.6735382080078125e-07 3.676373291015625e-07 8.157227478027345e-08 7.814522094726563e-08 44.18500103638311
2940 6111.0 0.005 3.670868530273437e-07 3.6836865234375e-07 8.15103515625e-08 7.812042541503906e-08 44.20000103673524
2941 6111.2 0.005 3.6793542480468746e-07 3.6719943237304687e-07 8.166819458007813e-08 7.830357055664063e-08 44.21500103708736
2942 6111.4 0.005 3.6708358764648436e-07 3.682138366699219e-07 8.149734802246094e-08 7.814808044433594e-08 44.230001037439486
2943 6111.6 0.005 3.6801611328125e-07 3.68061767578125e-07 8.184663391113281e-08 7.835933532714844e-08 44.24500103779161
2944 6111.8 0.005 3.669998779296875e-07 3.6882293701171876e-07 8.166743774414062e-08 7.818837280273438e-08 44.260001038143734
2945 6112.0 0.005 3.677964172363281e-07 3.6767333984375e-07 8.189999389648437e-08 7.839490051269532e-08 44.27500103849586
2946 6112.2 0.005 3.671717834472656e-07 3.6868588256835936e-07 8.169102478027344e-08 7.818929748535156e-08 44.29000103884798
2947 6112.4 0.005 3.682062072753906e-07 3.6839129638671874e-07 8.193342895507813e-08 7.848702087402344e-08 44.30500103920011
2948 6112.6 0.005 3.675036926269531e-07 3.686857604980469e-07 8.208118286132811e-08 7.843537902832032e-08 44.32000103955223
2949 6112.8 0.005 3.694824523925781e-07 3.6702832031249996e-07 8.223236694335937e-08 7.87324462890625e-08 44.335001039904355
2950 6113.0 0.005 3.6896420288085935e-07 3.679256591796875e-07 8.229961547851563e-08 7.875614929199218e-08 44.35000104025648
2951 6113.2 0.005 3.6839236450195313e-07 3.6824432373046875e-07 8.228180236816407e-08 7.872756042480469e-08 44.365001040608604
2952 6113.4 0.005 3.690264587402344e-07 3.6786563110351564e-07 8.229047241210937e-08 7.875487060546876e-08 44.38000104096073
2953 6113.6 0.005 3.685520935058594e-07 3.683142700195313e-07 8.25019287109375e-08 7.87799560546875e-08 44.39500104131285
2954 6113.8 0.005 3.690997619628906e-07 3.6809579467773436e-07 8.227272033691407e-08 7.888548278808594e-08 44.41000104166498
2955 6114.0 0.005 3.693460693359375e-07 3.6811227416992187e-07 8.251224670410156e-08 7.892407531738282e-08 44.4250010420171
2956 6114.2 0.005 3.6957199096679685e-07 3.6817156982421877e-07 8.258278808593749e-08 7.900105895996093e-08 44.440001042369225
2957 6114.4 0.005 3.6921463012695316e-07 3.686299133300781e-07 8.248786926269531e-08 7.88959503173828e-08 44.45500104272135
2958 6114.6 0.005 3.6948153686523437e-07 3.6826138305664065e-07 8.264061889648438e-08 7.9036865234375e-08 44.470001043073474
2959 6114.8 0.005 3.6889077758789066e-07 3.691625061035156e-07 8.231685485839844e-08 7.886895751953125e-08 44.4850010434256
2960 6115.0 0.005 3.6872830200195313e-07 3.6946630859374997e-07 8.225781860351563e-08 7.881923217773437e-08 44.50000104377772
2961 6115.2 0.005 3.7053292846679684e-07 3.678567199707031e-07 8.272593383789062e-08 7.924316711425781e-08 44.515001044129846
2962 6115.4 0.005 3.6964593505859377e-07 3.688440246582031e-07 8.264422302246094e-08 7.911004943847656e-08 44.53000104448197
2963 6115.6 0.005 3.703215942382813e-07 3.6878826904296874e-07 8.286489562988281e-08 7.925909423828125e-08 44.545001044834095
2964 6115.8 0.005 3.6949435424804685e-07 3.696502990722656e-07 8.27652069091797e-08 7.910705261230468e-08 44.56000104518622
2965 6116.0 0.005 3.695875549316406e-07 3.6925784301757813e-07 8.28009521484375e-08 7.914897155761718e-08 44.57500104553834
2966 6116.2 0.005 3.700925598144531e-07 3.691620178222656e-07 8.30367919921875e-08 7.927720642089844e-08 44.59000104589047
2967 6116.4 0.005 3.6944784545898437e-07 3.70119384765625e-07 8.262265014648437e-08 7.903907470703125e-08 44.60500104624259
2968 6116.6 0.005 3.700369873046875e-07 3.697030029296875e-07 8.327960510253907e-08 7.937236633300782e-08 44.620001046594716
2969 6116.8 0.005 3.687622375488281e-07 3.7077722167968747e-07 8.28299041748047e-08 7.909822082519531e-08 44.63500104694684
2970 6117.0 0.005 3.6961868286132814e-07 3.706770935058594e-07 8.315889892578124e-08 7.933398742675781e-08 44.650001047298964
2971 6117.2 0.005 3.698973693847656e-07 3.703607177734375e-07 8.334078674316406e-08 7.947932128906249e-08 44.66500104765109
2972 6117.4 0.005 3.710551452636719e-07 3.6954470825195317e-07 8.3373095703125e-08 7.963220520019531e-08 44.68000104800321
2973 6117.6 0.005 3.6987573242187503e-07 3.7082217407226565e-07 8.339390869140626e-08 7.95191436767578e-08 44.69500104835534
2974 6117.8 0.005 3.709295349121094e-07 3.7019802856445313e-07 8.34588623046875e-08 7.968353271484374e-08 44.71000104870746
2975 6118.0 0.005 3.709294128417969e-07 3.7023211669921876e-07 8.348468933105468e-08 7.969369812011719e-08 44.725001049059586
2976 6118.2 0.005 3.7273526000976565e-07 3.690016479492187e-07 8.400863342285157e-08 8.012306823730469e-08 44.74000104941171
2977 6118.4 0.005 3.712628479003906e-07 3.7045611572265626e-07 8.364507446289062e-08 7.980047912597657e-08 44.755001049763834
2978 6118.6 0.005 3.7159429931640623e-07 3.704861145019531e-07 8.375284729003907e-08 7.986571044921875e-08 44.77000105011596
2979 6118.8 0.005 3.7151467895507814e-07 3.7066754150390625e-07 8.412780456542968e-08 7.999591979980469e-08 44.78500105046808
2980 6119.0 0.005 3.7249609374999997e-07 3.7012567138671873e-07 8.394551391601562e-08 8.002655334472657e-08 44.80000105082021
2981 6119.2 0.005 3.7244689941406253e-07 3.6968954467773436e-07 8.377998962402344e-08 7.998766479492188e-08 44.81500105117233
2982 6119.4 0.005 3.7229144287109376e-07 3.701040344238281e-07 8.373653564453126e-08 8.004553833007813e-08 44.830001051524455
2983 6119.6 0.005 3.714658508300781e-07 3.7187002563476564e-07 8.389174194335937e-08 8.003517456054687e-08 44.84500105187658
2984 6119.8 0.005 3.726047668457031e-07 3.7076638793945314e-07 8.42166259765625e-08 8.035326538085938e-08 44.860001052228704
2985 6120.0 0.005 3.7230181884765625e-07 3.7086767578125e-07 8.413861694335937e-08 8.024356689453125e-08 44.87500105258083
2986 6120.2 0.005 3.7154370117187504e-07 3.7208483886718747e-07 8.397369079589844e-08 8.008218383789062e-08 44.89000105293295
2987 6120.4 0.005 3.722203063964844e-07 3.715646057128906e-07 8.421526794433594e-08 8.028489685058593e-08 44.905001053285076
2988 6120.6 0.005 3.716444091796875e-07 3.719244079589844e-07 8.399606628417968e-08 8.013818969726562e-08 44.9200010536372
2989 6120.8 0.005 3.720670166015625e-07 3.7181475830078123e-07 8.41855224609375e-08 8.015351257324218e-08 44.935001053989325
2990 6121.0 0.005 3.710946044921875e-07 3.729665832519531e-07 8.387424621582032e-08 8.00290496826172e-08 44.95000105434145
2991 6121.2 0.005 3.720005493164063e-07 3.721932678222656e-07 8.432866821289063e-08 8.024494018554688e-08 44.96500105469357
2992 6121.4 0.005 3.7139025878906246e-07 3.729556884765625e-07 8.402404479980469e-08 8.005729064941407e-08 44.9800010550457
2993 6121.6 0.005 3.7221505737304686e-07 3.726589050292969e-07 8.439181518554688e-08 8.03792236328125e-08 44.99500105539782
2994 6121.8 0.005 3.725388488769531e-07 3.723575439453125e-07 8.429619750976563e-08 8.033044128417969e-08 45.010001055749946
2995 6122.0 0.005 3.733031005859375e-07 3.719332275390625e-07 8.448762207031251e-08 8.0575927734375e-08 45.02500105610207
2996 6122.2 0.005 3.728178100585938e-07 3.7271029663085936e-07 8.430387573242188e-08 8.045252685546875e-08 45.040001056454194
2997 6122.4 0.005 3.7291961669921873e-07 3.726775817871094e-07 8.44828369140625e-08 8.058827209472655e-08 45.05500105680632
2998 6122.6 0.005 3.726739807128906e-07 3.7294461059570313e-07 8.444585266113282e-08 8.058383178710937e-08 45.07000105715844
2999 6122.8 0.005 3.738417663574219e-07 3.723703002929687e-07 8.479964599609375e-08 8.07818115234375e-08 45.08500105751057
3000 6123.0 0.005 3.735250244140625e-07 3.724657897949219e-07 8.477294616699219e-08 8.072626953125001e-08 45.10000105786269
3001 6123.2 0.005 3.7355810546875e-07 3.7254278564453126e-07 8.480343627929687e-08 8.072778015136719e-08 45.115001058214816
3002 6123.4 0.005 3.736436767578125e-07 3.7283004760742183e-07 8.492109375e-08 8.086372680664063e-08 45.13000105856694
3003 6123.6 0.005 3.738645324707031e-07 3.730758056640625e-07 8.47414031982422e-08 8.084978637695312e-08 45.145001058919064
3004 6123.8 0.005 3.745557861328125e-07 3.722641296386719e-07 8.494493408203125e-08 8.094217834472656e-08 45.16000105927119
3005 6124.0 0.005 3.7434844970703126e-07 3.726173400878906e-07 8.508685913085938e-08 8.097665100097657e-08 45.17500105962331
3006 6124.2 0.005 3.737434997558594e-07 3.7364889526367186e-07 8.484660339355469e-08 8.087323608398437e-08 45.19000105997544
3007 6124.4 0.005 3.74234375e-07 3.73218994140625e-07 8.525533447265624e-08 8.108642272949218e-08 45.20500106032756
3008 6124.6 0.005 3.7378320312499996e-07 3.734457702636719e-07 8.482784729003906e-08 8.085283813476563e-08 45.220001060679685
3009 6124.8 0.005 3.738193054199219e-07 3.740499267578125e-07 8.4998876953125e-08 8.097112731933594e-08 45.23500106103181
3010 6125.0 0.005 3.7418408203125003e-07 3.7383328247070314e-07 8.509910888671875e-08 8.103040161132813e-08 45.250001061383934
3011 6125.2 0.005 3.7399737548828124e-07 3.7402749633789064e-07 8.487229309082031e-08 8.091391296386718e-08 45.26500106173606
3012 6125.4 0.005 3.7409948730468753e-07 3.7439428710937503e-07 8.510987548828126e-08 8.106009216308594e-08 45.28000106208818
3013 6125.6 0.005 3.742918395996094e-07 3.7438018798828123e-07 8.51044403076172e-08 8.111317443847656e-08 45.295001062440306
3014 6125.8 0.005 3.7432348632812497e-07 3.742917175292969e-07 8.506026611328125e-08 8.106239318847655e-08 45.31000106279243
3015 6126.0 0.005 3.73824951171875e-07 3.748740539550781e-07 8.488750610351563e-08 8.089403991699218e-08 45.325001063144555
3016 6126.2 0.005 3.7380377197265624e-07 3.755233459472656e-07 8.520144348144532e-08 8.103588562011718e-08 45.34000106349668
3017 6126.4 0.005 3.734872741699219e-07 3.7540707397460937e-07 8.481088562011719e-08 8.074648437500001e-08 45.3550010638488
3018 6126.6 0.005 3.7367218017578126e-07 3.7542337036132817e-07 8.494445800781249e-08 8.095437927246094e-08 45.37000106420093
3019 6126.8 0.005 3.7344174194335934e-07 3.763209533691406e-07 8.494415588378906e-08 8.099218444824219e-08 45.38500106455305
3020 6127.0 0.005 3.7451300048828126e-07 3.75418212890625e-07 8.52434600830078e-08 8.123567504882811e-08 45.400001064905176
3021 6127.2 0.005 3.7416232299804687e-07 3.754230651855469e-07 8.501001892089843e-08 8.106591796875e-08 45.4150010652573
