#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 09:54:57 2023
#S 23069 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
204 8844.758241758242 0.005 5.560621337890625e-07 5.569031066894531e-07 6.195525207519532e-06 6.251681823730469e-06 3.066946665547688
205 8845.080586080587 0.005 5.575557556152344e-07 5.56205078125e-07 6.199845581054687e-06 6.2578125000000005e-06 3.0819466659413304
206 8845.40293040293 0.005 5.578114624023437e-07 5.566071166992187e-07 6.206766052246093e-06 6.26017578125e-06 3.096946666334973
207 8845.725274725275 0.005 5.568276977539062e-07 5.572174072265625e-07 6.203493347167969e-06 6.260278015136718e-06 3.1119466667286155
208 8846.047619047618 0.005 5.573713684082031e-07 5.567487487792968e-07 6.205433959960938e-06 6.262532043457031e-06 3.126946667122258
209 8846.369963369963 0.005 5.583235473632812e-07 5.562421569824218e-07 6.207067565917969e-06 6.2667153930664064e-06 3.1419466675159007
210 8846.692307692309 0.005 5.569796142578125e-07 5.568917541503906e-07 6.208576049804688e-06 6.2596072387695315e-06 3.1569466679095433
211 8847.014652014652 0.005 5.568948669433594e-07 5.5674169921875e-07 6.206258544921875e-06 6.261980590820312e-06 3.171946668303186
212 8847.336996336997 0.005 5.566581420898437e-07 5.577109680175781e-07 6.211549072265625e-06 6.267526245117188e-06 3.1869466686968284
213 8847.65934065934 0.005 5.57590087890625e-07 5.570638122558594e-07 6.217688903808594e-06 6.268119506835938e-06 3.201946669090471
214 8847.981684981685 0.005 5.578615112304688e-07 5.571520690917968e-07 6.216986694335938e-06 6.274701538085937e-06 3.2169466694841136
215 8848.304029304029 0.005 5.578820495605468e-07 5.565316162109375e-07 6.216856079101563e-06 6.268314208984375e-06 3.231946669877756
216 8848.626373626374 0.005 5.5772900390625e-07 5.568391418457031e-07 6.218454284667969e-06 6.271638488769531e-06 3.2469466702713987
217 8848.948717948719 0.005 5.570199584960938e-07 5.569606018066406e-07 6.216213684082032e-06 6.270364379882812e-06 3.2619466706650413
218 8849.271062271062 0.005 5.565205078125e-07 5.577082824707031e-07 6.222802429199219e-06 6.269342956542969e-06 3.276946671058684
219 8849.593406593407 0.005 5.576319580078125e-07 5.578035278320313e-07 6.22447998046875e-06 6.282373962402344e-06 3.2919466714523264
220 8849.91575091575 0.005 5.580456848144531e-07 5.571631469726563e-07 6.229389953613281e-06 6.276796264648437e-06 3.306946671845969
221 8850.238095238095 0.005 5.571236572265626e-07 5.576055908203125e-07 6.222187805175781e-06 6.2806951904296875e-06 3.3219466722396116
222 8850.560439560439 0.005 5.572987670898437e-07 5.572719421386719e-07 6.2215087890625e-06 6.2818930053710935e-06 3.336946672633254
223 8850.882783882784 0.005 5.568343811035156e-07 5.576487121582032e-07 6.2269006347656255e-06 6.278123474121094e-06 3.3519466730268968
224 8851.205128205129 0.005 5.571372375488281e-07 5.570447998046874e-07 6.224987182617187e-06 6.277649536132812e-06 3.3669466734205393
225 8851.527472527472 0.005 5.576115417480469e-07 5.576978149414063e-07 6.231459655761718e-06 6.286524047851563e-06 3.381946673814182
226 8851.849816849817 0.005 5.581567687988282e-07 5.572212219238282e-07 6.231731872558594e-06 6.288548583984376e-06 3.3969466742078245
227 8852.17216117216 0.005 5.582071228027344e-07 5.571323852539063e-07 6.236126708984375e-06 6.286519775390625e-06 3.411946674601467
228 8852.494505494506 0.005 5.575846862792969e-07 5.573370056152344e-07 6.230081787109376e-06 6.292139282226563e-06 3.4269466749951096
229 8852.81684981685 0.005 5.569416503906249e-07 5.569354248046874e-07 6.230922546386719e-06 6.2803918457031254e-06 3.441946675388752
230 8853.139194139194 0.005 5.558732604980468e-07 5.572908935546875e-07 6.231678466796875e-06 6.274378051757812e-06 3.456946675782395
231 8853.461538461539 0.005 5.562681274414062e-07 5.571979675292969e-07 6.226882019042969e-06 6.284432067871094e-06 3.4719466761760374
232 8853.783882783882 0.005 5.568234252929688e-07 5.56864501953125e-07 6.228661499023437e-06 6.2869091796875005e-06 3.48694667656968
233 8854.106227106227 0.005 5.548343200683593e-07 5.563912353515625e-07 6.225802612304687e-06 6.2654470825195316e-06 3.5019466769633225
234 8854.42857142857 0.005 5.518770751953126e-07 5.536897583007812e-07 6.186884155273438e-06 6.242007446289062e-06 3.516946677356965
235 8854.750915750916 0.005 5.479299621582031e-07 5.492728576660156e-07 6.141616821289062e-06 6.1975357055664065e-06 3.5319466777506077
236 8855.07326007326 0.005 5.487993774414062e-07 5.48627685546875e-07 6.144975280761719e-06 6.196598815917969e-06 3.5469466781442502
237 8855.395604395604 0.005 5.515621948242188e-07 5.511463012695312e-07 6.1743188476562496e-06 6.230360107421875e-06 3.561946678537893
238 8855.71794871795 0.005 5.555685729980469e-07 5.546055908203125e-07 6.2183660888671875e-06 6.272126159667969e-06 3.5769466789315354
239 8856.040293040292 0.005 5.565152587890625e-07 5.574341125488281e-07 6.241425170898438e-06 6.293756408691407e-06 3.591946679325178
240 8856.362637362638 0.005 5.570517883300781e-07 5.575318908691406e-07 6.25105712890625e-06 6.292603149414063e-06 3.6069466797188205
241 8856.68498168498 0.005 5.577680053710937e-07 5.57385009765625e-07 6.247530517578125e-06 6.304294738769531e-06 3.621946680112463
242 8857.007326007326 0.005 5.570461425781251e-07 5.571741027832031e-07 6.245491638183594e-06 6.2987747192382806e-06 3.6369466805061057
243 8857.329670329671 0.005 5.57837158203125e-07 5.563381652832031e-07 6.246037292480469e-06 6.300955810546875e-06 3.6519466808997483
244 8857.652014652014 0.005 5.575245361328126e-07 5.565914916992188e-07 6.244096069335938e-06 6.3036190795898445e-06 3.666946681293391
245 8857.97435897436 0.005 5.569419555664062e-07 5.569970703125e-07 6.253210754394531e-06 6.2964489746093745e-06 3.6819466816870334
246 8858.296703296703 0.005 5.563888244628907e-07 5.569286499023437e-07 6.248117065429688e-06 6.294140930175781e-06 3.696946682080676
247 8858.619047619048 0.005 5.569281616210937e-07 5.574556274414063e-07 6.254092102050781e-06 6.3029870605468755e-06 3.7119466824743186
248 8858.941391941393 0.005 5.575106201171875e-07 5.568013305664062e-07 6.254557800292969e-06 6.304622802734375e-06 3.726946682867961
249 8859.263736263736 0.005 5.576209716796875e-07 5.557645263671875e-07 6.2483056640625e-06 6.301875305175782e-06 3.7419466832616037
250 8859.586080586081 0.005 5.560403137207031e-07 5.5669970703125e-07 6.246636047363282e-06 6.300702514648438e-06 3.7569466836552463
251 8859.908424908424 0.005 5.568283996582032e-07 5.565377502441406e-07 6.247226867675781e-06 6.307645263671875e-06 3.771946684048889
252 8860.23076923077 0.005 5.572041015625e-07 5.558283386230469e-07 6.2495001220703125e-06 6.304890441894531e-06 3.7869466844425315
253 8860.553113553113 0.005 5.572499694824218e-07 5.561763610839844e-07 6.256896362304687e-06 6.304638671874999e-06 3.801946684836174
254 8860.875457875458 0.005 5.562425537109376e-07 5.566068115234375e-07 6.2548239135742185e-06 6.302593383789063e-06 3.8169466852298166
255 8861.197802197803 0.005 5.56553466796875e-07 5.560285644531251e-07 6.252816162109375e-06 6.30226806640625e-06 3.831946685623459
256 8861.520146520146 0.005 5.559877624511718e-07 5.563550109863281e-07 6.2539440917968745e-06 6.301999206542968e-06 3.8469466860171018
257 8861.842490842491 0.005 5.572434997558593e-07 5.556937866210938e-07 6.256535339355469e-06 6.3074401855468745e-06 3.8619466864107443
258 8862.164835164835 0.005 5.565338745117188e-07 5.554805603027344e-07 6.252875671386718e-06 6.304025573730469e-06 3.876946686804387
259 8862.48717948718 0.005 5.556494750976563e-07 5.560842590332031e-07 6.253779907226562e-06 6.301787414550781e-06 3.8919466871980295
260 8862.809523809523 0.005 5.567777404785155e-07 5.559538269042969e-07 6.256557312011719e-06 6.312383728027344e-06 3.906946687591672
261 8863.131868131868 0.005 5.552333984375001e-07 5.565184020996093e-07 6.254558105468751e-06 6.306442260742187e-06 3.9219466879853147
262 8863.454212454213 0.005 5.563463134765625e-07 5.551515197753906e-07 6.252724609375e-06 6.306767883300781e-06 3.9369466883789572
263 8863.776556776556 0.005 5.554913940429689e-07 5.55258056640625e-07 6.2492822265624995e-06 6.304977722167968e-06 3.9519466887726
264 8864.098901098901 0.005 5.557429504394531e-07 5.554205932617187e-07 6.25119873046875e-06 6.308435668945312e-06 3.9669466891662424
265 8864.421245421245 0.005 5.549440917968751e-07 5.555063476562501e-07 6.2566390991210935e-06 6.298479614257812e-06 3.981946689559885
266 8864.74358974359 0.005 5.546024780273438e-07 5.560643920898438e-07 6.258038330078125e-06 6.3018344116210945e-06 3.9969466899535275
267 8865.065934065935 0.005 5.555062561035156e-07 5.55787841796875e-07 6.253074035644531e-06 6.315626831054688e-06 4.01194669034717
268 8865.388278388278 0.005 5.556209106445313e-07 5.549869079589844e-07 6.251576232910156e-06 6.312030639648437e-06 4.026946690740812
269 8865.710622710623 0.005 5.561339416503906e-07 5.544998474121094e-07 6.259756164550781e-06 6.304473571777344e-06 4.041946691134454
270 8866.032967032967 0.005 5.550428161621094e-07 5.547566223144531e-07 6.255716552734375e-06 6.3029010009765626e-06 4.056946691528096
271 8866.355311355312 0.005 5.551757507324219e-07 5.548508911132813e-07 6.2580795288085934e-06 6.305285034179688e-06 4.071946691921738
272 8866.677655677655 0.005 5.543748474121094e-07 5.553344116210938e-07 6.2560675048828124e-06 6.307265930175781e-06 4.08694669231538
273 8867.0 0.005 5.557740478515626e-07 5.545436401367187e-07 6.256051635742187e-06 6.3145236206054685e-06 4.1019466927090225
274 8867.322344322345 0.005 5.54544677734375e-07 5.553449096679687e-07 6.259179992675781e-06 6.307136230468749e-06 4.116946693102665
275 8867.644688644688 0.005 5.541265869140626e-07 5.549841918945312e-07 6.25729248046875e-06 6.303874206542969e-06 4.131946693496307
276 8867.967032967033 0.005 5.549760437011719e-07 5.542161560058593e-07 6.255008850097657e-06 6.309530944824219e-06 4.146946693889949
277 8868.289377289377 0.005 5.534078979492188e-07 5.548889770507812e-07 6.254194030761719e-06 6.304001159667969e-06 4.161946694283591
278 8868.611721611722 0.005 5.544582824707031e-07 5.542968139648438e-07 6.259476623535157e-06 6.3038259887695315e-06 4.176946694677233
279 8868.934065934065 0.005 5.543618469238282e-07 5.547300720214843e-07 6.260449523925782e-06 6.309608154296875e-06 4.191946695070875
280 8869.25641025641 0.005 5.539962158203125e-07 5.550697937011719e-07 6.257927856445312e-06 6.31495849609375e-06 4.206946695464517
281 8869.578754578755 0.005 5.538908386230469e-07 5.545841674804688e-07 6.261495666503906e-06 6.307421569824219e-06 4.2219466958581595
282 8869.901098901099 0.005 5.542221984863281e-07 5.539153747558594e-07 6.259967956542969e-06 6.307696838378906e-06 4.236946696251802
283 8870.223443223444 0.005 5.536504821777344e-07 5.544430847167969e-07 6.258705139160156e-06 6.309978332519531e-06 4.251946696645444
284 8870.545787545787 0.005 5.540397644042969e-07 5.540924987792969e-07 6.258013305664062e-06 6.312659606933594e-06 4.266946697039086
285 8870.868131868132 0.005 5.533770141601562e-07 5.547200012207031e-07 6.2575747680664065e-06 6.3151403808593745e-06 4.281946697432728
286 8871.190476190477 0.005 5.53027099609375e-07 5.552942810058594e-07 6.2674182128906246e-06 6.3088211059570315e-06 4.29694669782637
287 8871.51282051282 0.005 5.537450561523438e-07 5.545779724121094e-07 6.264166564941406e-06 6.3146759033203125e-06 4.311946698220012
288 8871.835164835165 0.005 5.539451293945312e-07 5.542002258300781e-07 6.262103576660156e-06 6.316990966796875e-06 4.326946698613654
289 8872.157509157509 0.005 5.535426025390625e-07 5.542302551269532e-07 6.2635498046875e-06 6.313400268554687e-06 4.341946699007297
290 8872.479853479854 0.005 5.537402648925781e-07 5.541789245605468e-07 6.26898193359375e-06 6.3133810424804685e-06 4.356946699400939
291 8872.802197802197 0.005 5.532738952636719e-07 5.543043518066406e-07 6.2644384765625e-06 6.3160818481445315e-06 4.371946699794581
292 8873.124542124542 0.005 5.54843505859375e-07 5.538180847167969e-07 6.273842468261718e-06 6.319121704101562e-06 4.386946700188223
293 8873.446886446887 0.005 5.536299743652343e-07 5.544399108886719e-07 6.269786682128907e-06 6.320969543457031e-06 4.401946700581865
294 8873.76923076923 0.005 5.541058654785156e-07 5.538438415527343e-07 6.270658264160156e-06 6.321159973144531e-06 4.416946700975507
295 8874.091575091576 0.005 5.539437866210938e-07 5.536359558105469e-07 6.2725439453125e-06 6.315441589355469e-06 4.431946701369149
296 8874.413919413919 0.005 5.547091674804687e-07 5.530554199218751e-07 6.2699658203125e-06 6.323965759277344e-06 4.4469467017627915
297 8874.736263736264 0.005 5.545308532714844e-07 5.536301574707031e-07 6.277705383300781e-06 6.322453918457031e-06 4.461946702156434
298 8875.058608058607 0.005 5.538184204101562e-07 5.539421691894531e-07 6.27330810546875e-06 6.323374938964844e-06 4.476946702550076
299 8875.380952380952 0.005 5.528062438964843e-07 5.545445556640625e-07 6.277729797363281e-06 6.316533508300781e-06 4.491946702943718
300 8875.703296703297 0.005 5.544284973144531e-07 5.538516540527343e-07 6.281375122070313e-06 6.326988220214844e-06 4.50694670333736
301 8876.02564102564 0.005 5.542593994140625e-07 5.536281433105468e-07 6.2786932373046875e-06 6.3271636962890625e-06 4.521946703731002
302 8876.347985347986 0.005 5.53358154296875e-07 5.543024597167968e-07 6.275018920898438e-06 6.329360656738281e-06 4.536946704124644
303 8876.670329670329 0.005 5.54870361328125e-07 5.532425231933595e-07 6.280607604980469e-06 6.331872863769531e-06 4.551946704518286
304 8876.992673992674 0.005 5.529114074707031e-07 5.544021606445312e-07 6.278379211425781e-06 6.3282971191406255e-06 4.566946704911929
305 8877.31501831502 0.005 5.544845886230469e-07 5.533315124511719e-07 6.28234619140625e-06 6.331891784667969e-06 4.581946705305571
306 8877.637362637362 0.005 5.542419738769531e-07 5.540870971679688e-07 6.283323669433594e-06 6.339583129882812e-06 4.596946705699213
307 8877.959706959708 0.005 5.543104248046876e-07 5.53927459716797e-07 6.292461547851563e-06 6.3311776733398434e-06 4.611946706092855
308 8878.28205128205 0.005 5.554891662597656e-07 5.526621704101562e-07 6.2906500244140625e-06 6.3344802856445315e-06 4.626946706486497
309 8878.604395604396 0.005 5.551147155761719e-07 5.529406433105469e-07 6.285062866210937e-06 6.33987548828125e-06 4.641946706880139
310 8878.92673992674 0.005 5.537982177734375e-07 5.535031127929688e-07 6.2824600219726565e-06 6.336880187988281e-06 4.656946707273781
311 8879.249084249084 0.005 5.522003173828125e-07 5.547568969726562e-07 6.284636840820312e-06 6.33304931640625e-06 4.6719467076674235
312 8879.57142857143 0.005 5.539384460449218e-07 5.537612609863281e-07 6.295237731933594e-06 6.334319458007813e-06 4.686946708061066
313 8879.893772893773 0.005 5.544846496582032e-07 5.540033874511719e-07 6.292206115722656e-06 6.348233032226563e-06 4.701946708454708
314 8880.216117216118 0.005 5.552213745117188e-07 5.528410034179688e-07 6.296565246582031e-06 6.339713439941407e-06 4.71694670884835
315 8880.538461538461 0.005 5.536756896972657e-07 5.537872619628907e-07 6.291317443847656e-06 6.3401324462890625e-06 4.731946709241992
316 8880.860805860806 0.005 5.526908874511719e-07 5.545614624023437e-07 6.2889990234375e-06 6.3441357421874994e-06 4.746946709635634
317 8881.18315018315 0.005 5.536111145019532e-07 5.537396850585938e-07 6.297846069335938e-06 6.3397183227539066e-06 4.761946710029276
318 8881.505494505494 0.005 5.541013488769532e-07 5.540299377441407e-07 6.306703796386719e-06 6.340668640136719e-06 4.776946710422918
319 8881.82783882784 0.005 5.558028564453126e-07 5.535115966796874e-07 6.302975158691406e-06 6.360398864746094e-06 4.7919467108165605
320 8882.150183150183 0.005 5.544212341308594e-07 5.539656372070312e-07 6.3010205078125e-06 6.3543191528320315e-06 4.806946711210203
321 8882.472527472528 0.005 5.548640441894532e-07 5.532812194824219e-07 6.307619018554688e-06 6.344871826171875e-06 4.821946711603845
322 8882.794871794871 0.005 5.527996826171874e-07 5.547132568359374e-07 6.303605651855468e-06 6.3441567993164065e-06 4.836946711997487
323 8883.117216117216 0.005 5.533914794921874e-07 5.546001586914063e-07 6.303178405761719e-06 6.35275390625e-06 4.851946712391129
324 8883.439560439561 0.005 5.536223449707031e-07 5.544729614257813e-07 6.306006164550782e-06 6.353848266601562e-06 4.866946712784771
325 8883.761904761905 0.005 5.559344177246093e-07 5.535291748046875e-07 6.315907592773438e-06 6.3633694458007815e-06 4.881946713178413
326 8884.08424908425 0.005 5.553386840820312e-07 5.541322631835938e-07 6.3140893554687504e-06 6.36646240234375e-06 4.8969467135720555
327 8884.406593406593 0.005 5.544395446777344e-07 5.540738525390625e-07 6.31740966796875e-06 6.353567504882813e-06 4.911946713965698
328 8884.728937728938 0.005 5.533763122558593e-07 5.549825134277343e-07 6.318784790039063e-06 6.352897644042969e-06 4.92694671435934
329 8885.051282051281 0.005 5.542828369140625e-07 5.544380798339843e-07 6.317758483886718e-06 6.360813293457031e-06 4.941946714752982
330 8885.373626373626 0.005 5.55784210205078e-07 5.534433288574219e-07 6.318756713867188e-06 6.366895446777343e-06 4.956946715146624
331 8885.695970695971 0.005 5.54132568359375e-07 5.548611450195313e-07 6.323449096679688e-06 6.36269287109375e-06 4.971946715540266
332 8886.018315018315 0.005 5.557678222656251e-07 5.543302612304688e-07 6.326128540039063e-06 6.3740927124023435e-06 4.986946715933908
333 8886.34065934066 0.005 5.544349060058594e-07 5.550233459472656e-07 6.322873840332031e-06 6.373448486328125e-06 5.00194671632755
334 8886.663003663003 0.005 5.540667724609375e-07 5.542149963378906e-07 6.32189453125e-06 6.362906494140625e-06 5.0169467167211925
335 8886.985347985348 0.005 5.537841491699219e-07 5.548982238769532e-07 6.328131713867188e-06 6.363313903808594e-06 5.031946717114835
336 8887.307692307691 0.005 5.550678405761718e-07 5.539832763671874e-07 6.323718566894531e-06 6.374687805175781e-06 5.046946717508477
