#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:51:21 2023
#S 23341 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3683 6344.267399267399 0.005 2.2709249877929687e-07 2.275972900390625e-07 1.2582470703125e-07 1.085645751953125e-07 55.34500241874235
3684 6344.56043956044 0.005 2.2755667114257812e-07 2.2743359374999998e-07 1.2588958740234373e-07 1.0882705688476562e-07 55.360002419398675
3685 6344.85347985348 0.005 2.2768621826171877e-07 2.2779794311523438e-07 1.2599093627929687e-07 1.0893460083007812e-07 55.375002420055004
3686 6345.14652014652 0.005 2.2727932739257812e-07 2.2802172851562497e-07 1.261955261230469e-07 1.0882904052734375e-07 55.39000242071133
3687 6345.43956043956 0.005 2.274703369140625e-07 2.28179443359375e-07 1.2627133178710938e-07 1.0897494506835938e-07 55.40500242136766
3688 6345.732600732601 0.005 2.2785662841796875e-07 2.281676940917969e-07 1.2624948120117187e-07 1.0913854980468751e-07 55.42000242202399
3689 6346.025641025641 0.005 2.2818563842773437e-07 2.27797119140625e-07 1.26474609375e-07 1.0909356689453124e-07 55.43500242268032
3690 6346.318681318681 0.005 2.2846856689453124e-07 2.2801535034179687e-07 1.2656130981445312e-07 1.0933920288085937e-07 55.45000242333665
3691 6346.611721611722 0.005 2.2830157470703123e-07 2.2788192749023438e-07 1.2651998901367186e-07 1.0920474243164063e-07 55.46500242399298
3692 6346.9047619047615 0.005 2.27986328125e-07 2.2811572265625e-07 1.2644534301757812e-07 1.092191162109375e-07 55.48000242464931
3693 6347.197802197802 0.005 2.2769781494140625e-07 2.2865997314453124e-07 1.2655224609375e-07 1.0936416625976563e-07 55.495002425305636
3694 6347.490842490843 0.005 2.28013916015625e-07 2.2843090820312499e-07 1.2668978881835938e-07 1.0933432006835937e-07 55.510002425961964
3695 6347.783882783882 0.005 2.2833172607421874e-07 2.2857687377929687e-07 1.2689459228515626e-07 1.095394287109375e-07 55.52500242661829
3696 6348.076923076923 0.005 2.2905245971679687e-07 2.2812033081054688e-07 1.269678649902344e-07 1.095880126953125e-07 55.54000242727462
3697 6348.369963369963 0.005 2.2865762329101563e-07 2.2830221557617186e-07 1.2690139770507813e-07 1.0960470581054688e-07 55.55500242793095
3698 6348.663003663004 0.005 2.2838009643554687e-07 2.2879931640625002e-07 1.2708401489257812e-07 1.0973010253906249e-07 55.57000242858728
3699 6348.956043956044 0.005 2.2861016845703125e-07 2.2854925537109375e-07 1.2712960815429688e-07 1.0971490478515625e-07 55.58500242924361
3700 6349.249084249084 0.005 2.2858572387695312e-07 2.286938171386719e-07 1.2709548950195314e-07 1.0989413452148438e-07 55.60000242989994
3701 6349.542124542125 0.005 2.2850326538085936e-07 2.288876953125e-07 1.271629638671875e-07 1.0995101928710938e-07 55.61500243055627
3702 6349.835164835165 0.005 2.280880126953125e-07 2.28804443359375e-07 1.27163818359375e-07 1.0971502685546875e-07 55.630002431212596
3703 6350.128205128205 0.005 2.2869424438476562e-07 2.2895437622070313e-07 1.2738485717773436e-07 1.0995074462890625e-07 55.645002431868924
3704 6350.421245421246 0.005 2.2916574096679688e-07 2.287681884765625e-07 1.274283447265625e-07 1.1012353515625e-07 55.66000243252525
3705 6350.714285714286 0.005 2.292882385253906e-07 2.2887222290039065e-07 1.2752011108398437e-07 1.1015219116210937e-07 55.67500243318158
3706 6351.007326007326 0.005 2.2886895751953124e-07 2.2893475341796873e-07 1.2761349487304688e-07 1.1008587646484375e-07 55.69000243383791
3707 6351.3003663003665 0.005 2.2876858520507812e-07 2.2910925292968749e-07 1.2760525512695312e-07 1.1020913696289062e-07 55.70500243449424
3708 6351.593406593407 0.005 2.2895559692382812e-07 2.2900106811523437e-07 1.2762420654296875e-07 1.1021966552734375e-07 55.72000243515057
3709 6351.886446886447 0.005 2.287249755859375e-07 2.2926083374023438e-07 1.277615966796875e-07 1.1017141723632813e-07 55.7350024358069
3710 6352.179487179487 0.005 2.2893753051757813e-07 2.2906747436523438e-07 1.2779489135742187e-07 1.102916259765625e-07 55.75000243646323
3711 6352.472527472528 0.005 2.2919253540039063e-07 2.29311767578125e-07 1.279520263671875e-07 1.1049298095703124e-07 55.765002437119556
3712 6352.7655677655675 0.005 2.2963180541992186e-07 2.2921636962890626e-07 1.2806338500976562e-07 1.1066369628906249e-07 55.780002437775885
3713 6353.058608058608 0.005 2.2963909912109376e-07 2.2897372436523436e-07 1.2805828857421876e-07 1.1059439086914062e-07 55.79500243843221
3714 6353.351648351649 0.005 2.2927029418945313e-07 2.291155700683594e-07 1.2807891845703125e-07 1.10547119140625e-07 55.81000243908854
3715 6353.644688644688 0.005 2.2870672607421874e-07 2.2943588256835938e-07 1.2798715209960937e-07 1.105501708984375e-07 55.82500243974487
3716 6353.937728937729 0.005 2.2914382934570312e-07 2.2910256958007813e-07 1.2804589843750002e-07 1.1064208984374999e-07 55.8400024404012
3717 6354.2307692307695 0.005 2.29115966796875e-07 2.296304931640625e-07 1.2812411499023438e-07 1.1072793579101563e-07 55.85500244105753
3718 6354.523809523809 0.005 2.2942684936523437e-07 2.2913580322265624e-07 1.2829296875e-07 1.1061932373046875e-07 55.87000244171386
3719 6354.81684981685 0.005 2.2954165649414063e-07 2.2937545776367187e-07 1.28313720703125e-07 1.108048095703125e-07 55.88500244237019
3720 6355.10989010989 0.005 2.302349853515625e-07 2.2914480590820314e-07 1.283966064453125e-07 1.1098828125e-07 55.900002443026516
3721 6355.40293040293 0.005 2.2952008056640625e-07 2.2927691650390626e-07 1.28406494140625e-07 1.108746337890625e-07 55.915002443682845
3722 6355.695970695971 0.005 2.28868408203125e-07 2.2979983520507813e-07 1.2849807739257812e-07 1.1080932617187499e-07 55.93000244433917
3723 6355.989010989011 0.005 2.292501220703125e-07 2.2932498168945314e-07 1.2850445556640625e-07 1.1083273315429688e-07 55.9450024449955
3724 6356.282051282051 0.005 2.290684509277344e-07 2.2957647705078127e-07 1.2854925537109376e-07 1.1099160766601562e-07 55.96000244565183
3725 6356.575091575091 0.005 2.2979229736328125e-07 2.29638916015625e-07 1.287792663574219e-07 1.1125790405273438e-07 55.97500244630816
3726 6356.868131868132 0.005 2.3003234863281251e-07 2.2902096557617188e-07 1.2865460205078124e-07 1.1114236450195313e-07 55.99000244696449
3727 6357.1611721611725 0.005 2.2957159423828124e-07 2.2972540283203126e-07 1.2886492919921875e-07 1.1117984008789062e-07 56.00500244762082
3728 6357.454212454212 0.005 2.294072265625e-07 2.296002197265625e-07 1.2873690795898437e-07 1.112537841796875e-07 56.02000244827715
3729 6357.747252747253 0.005 2.2928530883789061e-07 2.296571960449219e-07 1.2881323242187497e-07 1.1114700317382813e-07 56.035002448933476
3730 6358.040293040293 0.005 2.2947689819335937e-07 2.29884521484375e-07 1.2891998291015626e-07 1.1133334350585937e-07 56.050002449589805
3731 6358.333333333334 0.005 2.2941091918945315e-07 2.2940161132812502e-07 1.2872601318359373e-07 1.1122909545898437e-07 56.06500245024613
3732 6358.626373626374 0.005 2.2927615356445314e-07 2.2964285278320314e-07 1.2876327514648436e-07 1.1129129028320313e-07 56.08000245090246
3733 6358.919413919414 0.005 2.3003799438476563e-07 2.2960800170898437e-07 1.2899676513671876e-07 1.1155218505859376e-07 56.09500245155879
3734 6359.212454212455 0.005 2.3007067871093748e-07 2.2954190063476563e-07 1.2908041381835938e-07 1.1161016845703126e-07 56.11000245221512
3735 6359.505494505494 0.005 2.2932376098632812e-07 2.2972491455078125e-07 1.2897506713867187e-07 1.1139425659179688e-07 56.12500245287145
3736 6359.798534798535 0.005 2.293447265625e-07 2.2973638916015624e-07 1.290111083984375e-07 1.1153662109375e-07 56.14000245352778
3737 6360.091575091576 0.005 2.29495361328125e-07 2.2957476806640627e-07 1.2902114868164061e-07 1.1154080200195313e-07 56.15500245418411
3738 6360.384615384615 0.005 2.3001574707031252e-07 2.2958303833007813e-07 1.2928112792968752e-07 1.1165765380859375e-07 56.170002454840436
3739 6360.677655677656 0.005 2.2947686767578123e-07 2.29602783203125e-07 1.2919332885742187e-07 1.1157025146484375e-07 56.185002455496765
3740 6360.970695970696 0.005 2.2967413330078124e-07 2.2937631225585937e-07 1.2916058349609375e-07 1.11589111328125e-07 56.20000245615309
3741 6361.263736263736 0.005 2.298088073730469e-07 2.298114318847656e-07 1.2936190795898436e-07 1.1180615234374999e-07 56.21500245680942
3742 6361.556776556777 0.005 2.2927587890625e-07 2.2987429809570314e-07 1.2932928466796876e-07 1.116590576171875e-07 56.23000245746575
3743 6361.849816849817 0.005 2.2999212646484373e-07 2.294502868652344e-07 1.2946923828125e-07 1.117247314453125e-07 56.24500245812208
3744 6362.142857142857 0.005 2.296371765136719e-07 2.2982824707031248e-07 1.2942840576171876e-07 1.1190264892578124e-07 56.26000245877841
3745 6362.4358974358975 0.005 2.2943865966796875e-07 2.2955050659179688e-07 1.294002685546875e-07 1.1170260620117186e-07 56.27500245943474
3746 6362.728937728938 0.005 2.2918780517578123e-07 2.2996115112304688e-07 1.294796142578125e-07 1.11821533203125e-07 56.29000246009107
3747 6363.021978021978 0.005 2.299012451171875e-07 2.2927456665039063e-07 1.294696350097656e-07 1.1188623046875e-07 56.305002460747396
3748 6363.315018315018 0.005 2.2977197265625e-07 2.2915615844726562e-07 1.2947586059570311e-07 1.1186465454101562e-07 56.320002461403725
3749 6363.608058608059 0.005 2.2908758544921876e-07 2.2968319702148436e-07 1.2947503662109375e-07 1.1182754516601563e-07 56.335002462060054
3750 6363.9010989010985 0.005 2.2951806640625e-07 2.2927413940429687e-07 1.2948779296875e-07 1.1188290405273437e-07 56.35000246271638
3751 6364.194139194139 0.005 2.2894769287109375e-07 2.2980789184570312e-07 1.2960601806640623e-07 1.118480224609375e-07 56.36500246337271
3752 6364.48717948718 0.005 2.2929443359375e-07 2.296363525390625e-07 1.2962466430664061e-07 1.1199087524414062e-07 56.38000246402904
3753 6364.780219780219 0.005 2.302255554199219e-07 2.2889215087890626e-07 1.29723876953125e-07 1.1205752563476562e-07 56.39500246468537
3754 6365.07326007326 0.005 2.2929345703125e-07 2.2961016845703124e-07 1.2971008300781247e-07 1.1196530151367187e-07 56.4100024653417
3755 6365.3663003663005 0.005 2.2937997436523438e-07 2.2925445556640623e-07 1.2966879272460935e-07 1.1198318481445313e-07 56.42500246599803
3756 6365.65934065934 0.005 2.2945413208007814e-07 2.2932742309570313e-07 1.2970272827148436e-07 1.1204321289062499e-07 56.440002466654356
3757 6365.952380952381 0.005 2.2915603637695313e-07 2.2946054077148438e-07 1.2970248413085938e-07 1.119976806640625e-07 56.455002467310685
3758 6366.245421245421 0.005 2.2924285888671874e-07 2.2919647216796873e-07 1.2961935424804685e-07 1.1207510375976564e-07 56.470002467967014
3759 6366.538461538462 0.005 2.2851840209960936e-07 2.2979101562499999e-07 1.29691162109375e-07 1.1199798583984375e-07 56.48500246862334
3760 6366.831501831502 0.005 2.2921914672851563e-07 2.2918820190429686e-07 1.297662353515625e-07 1.1212826538085937e-07 56.50000246927967
3761 6367.124542124542 0.005 2.2955563354492188e-07 2.2895874023437498e-07 1.298338623046875e-07 1.1216772460937499e-07 56.515002469936
3762 6367.417582417583 0.005 2.2940869140625e-07 2.293211669921875e-07 1.2994711303710937e-07 1.122149658203125e-07 56.53000247059233
3763 6367.710622710623 0.005 2.2946618652343752e-07 2.2890029907226564e-07 1.2990304565429687e-07 1.1219979858398437e-07 56.54500247124866
3764 6368.003663003663 0.005 2.284591064453125e-07 2.294395751953125e-07 1.2975234985351564e-07 1.1210189819335938e-07 56.56000247190499
3765 6368.2967032967035 0.005 2.2870648193359374e-07 2.2937295532226562e-07 1.2977713012695312e-07 1.1227938842773438e-07 56.575002472561316
3766 6368.589743589744 0.005 2.289232482910156e-07 2.2905709838867186e-07 1.2980801391601562e-07 1.1227157592773438e-07 56.590002473217645
3767 6368.882783882784 0.005 2.2869418334960938e-07 2.293348388671875e-07 1.2993267822265627e-07 1.122078857421875e-07 56.605002473873974
3768 6369.175824175824 0.005 2.2900460815429688e-07 2.289151611328125e-07 1.2991461181640625e-07 1.1225784301757813e-07 56.6200024745303
3769 6369.468864468865 0.005 2.2886834716796877e-07 2.2916497802734376e-07 1.2994195556640626e-07 1.1239431762695312e-07 56.63500247518663
3770 6369.761904761905 0.005 2.2928436279296873e-07 2.290018310546875e-07 1.3011175537109374e-07 1.124190673828125e-07 56.65000247584296
3771 6370.054945054945 0.005 2.2910589599609376e-07 2.2861169433593749e-07 1.30024169921875e-07 1.1227767944335937e-07 56.66500247649929
3772 6370.347985347986 0.005 2.2843951416015626e-07 2.290938720703125e-07 1.2999465942382813e-07 1.1227291870117187e-07 56.68000247715562
3773 6370.641025641025 0.005 2.2884103393554688e-07 2.287122497558594e-07 1.3005435180664063e-07 1.1227529907226563e-07 56.69500247781195
3774 6370.934065934066 0.005 2.2822921752929685e-07 2.2923977661132812e-07 1.3007037353515627e-07 1.1230087280273437e-07 56.710002478468276
3775 6371.227106227107 0.005 2.2881765747070312e-07 2.2909671020507812e-07 1.3019174194335938e-07 1.1241409301757813e-07 56.725002479124605
3776 6371.520146520146 0.005 2.2866217041015624e-07 2.2894949340820313e-07 1.3023916625976563e-07 1.1234384155273438e-07 56.740002479780934
3777 6371.813186813187 0.005 2.2919329833984376e-07 2.2854238891601562e-07 1.3029364013671875e-07 1.1245159912109374e-07 56.75500248043726
3778 6372.106227106227 0.005 2.295052490234375e-07 2.287218017578125e-07 1.3041326904296875e-07 1.1262243652343749e-07 56.77000248109359
3779 6372.399267399267 0.005 2.2852114868164063e-07 2.2882537841796876e-07 1.302684326171875e-07 1.1241848754882813e-07 56.78500248174992
3780 6372.692307692308 0.005 2.282487487792969e-07 2.2892010498046877e-07 1.3021469116210937e-07 1.12387451171875e-07 56.80000248240625
3781 6372.985347985348 0.005 2.2818444824218748e-07 2.2914990234375e-07 1.3028836059570312e-07 1.1248794555664063e-07 56.81500248306258
3782 6373.278388278388 0.005 2.2890216064453124e-07 2.2855169677734374e-07 1.3037008666992187e-07 1.1255401611328125e-07 56.83000248371891
3783 6373.571428571428 0.005 2.2896173095703125e-07 2.2860531616210938e-07 1.305018615722656e-07 1.1261373901367188e-07 56.845002484375236
3784 6373.864468864469 0.005 2.2852557373046875e-07 2.2881082153320312e-07 1.3041015625e-07 1.1261126708984376e-07 56.860002485031565
3785 6374.157509157509 0.005 2.2894989013671876e-07 2.283280944824219e-07 1.3037808227539064e-07 1.1274472045898438e-07 56.875002485687894
3786 6374.450549450549 0.005 2.2865396118164063e-07 2.2877444458007813e-07 1.3049465942382814e-07 1.1272799682617188e-07 56.89000248634422
3787 6374.74358974359 0.005 2.2819454956054686e-07 2.2852407836914062e-07 1.3043826293945313e-07 1.125213623046875e-07 56.90500248700055
3788 6375.03663003663 0.005 2.282515869140625e-07 2.2873065185546875e-07 1.3048101806640625e-07 1.1269119262695312e-07 56.92000248765688
3789 6375.32967032967 0.005 2.2837091064453126e-07 2.286925048828125e-07 1.304364013671875e-07 1.127572021484375e-07 56.93500248831321
3790 6375.622710622711 0.005 2.2911895751953124e-07 2.2820782470703126e-07 1.3061129760742188e-07 1.1288815307617187e-07 56.95000248896954
3791 6375.915750915751 0.005 2.2853643798828125e-07 2.287242431640625e-07 1.3069390869140626e-07 1.1278570556640625e-07 56.96500248962587
3792 6376.208791208792 0.005 2.2835208129882812e-07 2.2874020385742188e-07 1.3070574951171875e-07 1.1273309326171874e-07 56.980002490282196
3793 6376.5018315018315 0.005 2.292602844238281e-07 2.2829833984375e-07 1.307267761230469e-07 1.1311050415039063e-07 56.995002490938525
3794 6376.794871794872 0.005 2.2872463989257814e-07 2.2898178100585938e-07 1.3086752319335938e-07 1.1308288574218749e-07 57.010002491594854
3795 6377.087912087913 0.005 2.2840341186523438e-07 2.28604248046875e-07 1.3077743530273436e-07 1.1283691406249999e-07 57.02500249225118
3796 6377.380952380952 0.005 2.2856875610351563e-07 2.288520202636719e-07 1.3097265625000001e-07 1.1296231079101563e-07 57.04000249290751
3797 6377.673992673993 0.005 2.2909875488281248e-07 2.285773010253906e-07 1.3100064086914063e-07 1.1327426147460937e-07 57.05500249356384
3798 6377.967032967033 0.005 2.2933340454101563e-07 2.284382629394531e-07 1.3098681640625003e-07 1.1327148437499999e-07 57.07000249422017
3799 6378.260073260073 0.005 2.283514404296875e-07 2.2921197509765627e-07 1.310218505859375e-07 1.1324188232421876e-07 57.0850024948765
3800 6378.553113553114 0.005 2.2899664306640624e-07 2.2855972290039062e-07 1.3106405639648438e-07 1.1322647094726563e-07 57.10000249553283
3801 6378.846153846154 0.005 2.284770202636719e-07 2.290718994140625e-07 1.3107565307617186e-07 1.1333883666992189e-07 57.115002496189156
3802 6379.139194139194 0.005 2.284736328125e-07 2.2907781982421874e-07 1.312054443359375e-07 1.1331475830078126e-07 57.130002496845485
3803 6379.4322344322345 0.005 2.2819381713867188e-07 2.2891775512695314e-07 1.3111260986328126e-07 1.1315899658203124e-07 57.145002497501814
3804 6379.725274725275 0.005 2.28846923828125e-07 2.2899520874023435e-07 1.3143603515625e-07 1.1340164184570313e-07 57.16000249815814
3805 6380.018315018315 0.005 2.2877453613281248e-07 2.2893649291992187e-07 1.3136386108398436e-07 1.1339630126953126e-07 57.17500249881447
3806 6380.311355311355 0.005 2.2924737548828125e-07 2.289169006347656e-07 1.3146298217773438e-07 1.1365460205078125e-07 57.1900024994708
3807 6380.604395604396 0.005 2.2893551635742188e-07 2.2929287719726563e-07 1.3157421874999998e-07 1.1363537597656249e-07 57.20500250012713
3808 6380.897435897436 0.005 2.2858633422851562e-07 2.2915621948242186e-07 1.315390625e-07 1.13500732421875e-07 57.22000250078346
3809 6381.190476190476 0.005 2.285476379394531e-07 2.2945562744140624e-07 1.3161166381835937e-07 1.1365240478515625e-07 57.23500250143979
3810 6381.483516483517 0.005 2.2926177978515626e-07 2.2924090576171874e-07 1.3174652099609375e-07 1.13777099609375e-07 57.250002502096116
3811 6381.776556776556 0.005 2.2924539184570313e-07 2.2922949218749999e-07 1.3177719116210938e-07 1.1388519287109375e-07 57.265002502752445
3812 6382.069597069597 0.005 2.289595947265625e-07 2.2971978759765625e-07 1.3198889160156251e-07 1.1384747314453125e-07 57.280002503408774
3813 6382.3626373626375 0.005 2.2944464111328126e-07 2.2926266479492187e-07 1.3206051635742188e-07 1.1389950561523437e-07 57.2950025040651
3814 6382.655677655677 0.005 2.2901812744140624e-07 2.2963714599609376e-07 1.3207681274414063e-07 1.1389999389648438e-07 57.31000250472143
3815 6382.948717948718 0.005 2.301100158691406e-07 2.2949942016601562e-07 1.3223141479492187e-07 1.1424169921875001e-07 57.32500250537776
3816 6383.241758241758 0.005 2.292542724609375e-07 2.298993835449219e-07 1.322962646484375e-07 1.1407592773437499e-07 57.34000250603409
3817 6383.534798534798 0.005 2.2994891357421874e-07 2.295946350097656e-07 1.3245587158203127e-07 1.1418954467773439e-07 57.35500250669042
3818 6383.827838827839 0.005 2.29592529296875e-07 2.2982177734375e-07 1.3230474853515624e-07 1.1422601318359374e-07 57.37000250734675
3819 6384.120879120879 0.005 2.2974368286132814e-07 2.2992575073242188e-07 1.3249697875976563e-07 1.1438406372070312e-07 57.385002508003076
3820 6384.41391941392 0.005 2.30278564453125e-07 2.3001696777343748e-07 1.3273321533203126e-07 1.1449356079101563e-07 57.400002508659405
3821 6384.706959706959 0.005 2.3002548217773438e-07 2.3000003051757813e-07 1.3268466186523438e-07 1.1448092651367187e-07 57.415002509315734
3822 6385.0 0.005 2.3035006713867187e-07 2.300675048828125e-07 1.3289126586914062e-07 1.1459564208984375e-07 57.43000250997206
3823 6385.293040293041 0.005 2.2978466796875e-07 2.3049197387695312e-07 1.328717041015625e-07 1.1457986450195312e-07 57.44500251062839
3824 6385.586080586081 0.005 2.3051580810546875e-07 2.3027621459960935e-07 1.3294866943359373e-07 1.14765869140625e-07 57.46000251128472
3825 6385.879120879121 0.005 2.3028057861328126e-07 2.3075363159179687e-07 1.3310345458984373e-07 1.1483370971679688e-07 57.47500251194105
3826 6386.172161172161 0.005 2.3032696533203125e-07 2.3072238159179685e-07 1.332157897949219e-07 1.148826904296875e-07 57.49000251259738
3827 6386.465201465202 0.005 2.3056399536132812e-07 2.3045547485351561e-07 1.332800598144531e-07 1.1488513183593749e-07 57.50500251325371
3828 6386.758241758242 0.005 2.3069232177734377e-07 2.3090231323242188e-07 1.3339233398437502e-07 1.1511376953124999e-07 57.520002513910036
3829 6387.051282051282 0.005 2.308973388671875e-07 2.3094134521484375e-07 1.3351986694335937e-07 1.1524127197265624e-07 57.535002514566365
3830 6387.344322344323 0.005 2.3155499267578126e-07 2.3075076293945312e-07 1.3375634765624998e-07 1.1537811279296875e-07 57.550002515222694
3831 6387.6373626373625 0.005 2.3086245727539062e-07 2.3147390747070312e-07 1.338338928222656e-07 1.1542617797851562e-07 57.56500251587902
3832 6387.930402930403 0.005 2.3130218505859377e-07 2.3127685546875e-07 1.3391757202148439e-07 1.1546847534179688e-07 57.58000251653535
3833 6388.223443223444 0.005 2.3205657958984373e-07 2.3140127563476563e-07 1.3414712524414062e-07 1.1578262329101562e-07 57.59500251719168
3834 6388.516483516483 0.005 2.316905212402344e-07 2.3159951782226563e-07 1.3418191528320312e-07 1.1571798706054688e-07 57.61000251784801
3835 6388.809523809524 0.005 2.315361328125e-07 2.318487548828125e-07 1.3427047729492187e-07 1.1580130004882812e-07 57.62500251850434
3836 6389.102564102564 0.005 2.3154910278320312e-07 2.3237179565429688e-07 1.3443707275390625e-07 1.1594723510742187e-07 57.64000251916067
3837 6389.395604395604 0.005 2.3234689331054686e-07 2.3201898193359375e-07 1.3459149169921876e-07 1.1609524536132813e-07 57.655002519816996
3838 6389.688644688645 0.005 2.3204687499999998e-07 2.3252758789062498e-07 1.34777587890625e-07 1.1617095947265625e-07 57.670002520473325
3839 6389.981684981685 0.005 2.3220446777343752e-07 2.3168954467773437e-07 1.34475830078125e-07 1.1612353515625e-07 57.685002521129654
3840 6390.274725274725 0.005 2.2974362182617187e-07 2.2887792968749998e-07 1.3296014404296875e-07 1.1493475341796876e-07 57.70000252178598
3841 6390.5677655677655 0.005 2.2263046264648438e-07 2.223662414550781e-07 1.287398681640625e-07 1.117242431640625e-07 57.71500252244231
3842 6390.860805860806 0.005 2.1509042358398438e-07 2.1531512451171875e-07 1.2464321899414064e-07 1.0806900024414062e-07 57.73000252309864
3843 6391.153846153846 0.005 2.1368780517578126e-07 2.147509460449219e-07 1.24684326171875e-07 1.0703115844726563e-07 57.74500252375497
3844 6391.446886446886 0.005 2.184517822265625e-07 2.196036376953125e-07 1.27536376953125e-07 1.0946328735351562e-07 57.7600025244113
3845 6391.739926739927 0.005 2.2238510131835938e-07 2.2275173950195312e-07 1.2956460571289062e-07 1.1138858032226563e-07 57.77500252506763
3846 6392.032967032967 0.005 2.254156494140625e-07 2.251678161621094e-07 1.3112326049804687e-07 1.1290618896484375e-07 57.790002525723956
3847 6392.326007326007 0.005 2.2671337890625002e-07 2.2652874755859376e-07 1.319276123046875e-07 1.1350854492187499e-07 57.805002526380285
3848 6392.619047619048 0.005 2.275054931640625e-07 2.2802267456054688e-07 1.326573486328125e-07 1.1429086303710938e-07 57.820002527036614
3849 6392.912087912088 0.005 2.2832977294921876e-07 2.2860678100585935e-07 1.3298489379882812e-07 1.1466107177734375e-07 57.83500252769294
3850 6393.205128205128 0.005 2.2856341552734374e-07 2.2885369873046876e-07 1.333326416015625e-07 1.1463546752929687e-07 57.85000252834927
3851 6393.4981684981685 0.005 2.289609375e-07 2.29452392578125e-07 1.335924072265625e-07 1.150087890625e-07 57.8650025290056
3852 6393.791208791209 0.005 2.2954135131835938e-07 2.2937893676757814e-07 1.3375497436523437e-07 1.1518228149414063e-07 57.88000252966193
3853 6394.08424908425 0.005 2.2946148681640626e-07 2.29617431640625e-07 1.338935546875e-07 1.1527487182617188e-07 57.89500253031826
3854 6394.377289377289 0.005 2.3051293945312502e-07 2.2967108154296876e-07 1.3420437622070313e-07 1.1562258911132811e-07 57.91000253097459
3855 6394.67032967033 0.005 2.2976129150390626e-07 2.300123291015625e-07 1.3415679931640623e-07 1.154661865234375e-07 57.925002531630916
3856 6394.9633699633705 0.005 2.301109619140625e-07 2.3049816894531252e-07 1.3441098022460937e-07 1.1574618530273437e-07 57.940002532287245
3857 6395.25641025641 0.005 2.3095455932617188e-07 2.3015151977539062e-07 1.3461361694335936e-07 1.159547119140625e-07 57.955002532943574
3858 6395.549450549451 0.005 2.3029223632812502e-07 2.3044384765625e-07 1.3458978271484373e-07 1.1587518310546874e-07 57.9700025335999
3859 6395.842490842491 0.005 2.3032656860351562e-07 2.3079437255859374e-07 1.3467825317382813e-07 1.1596707153320313e-07 57.98500253425623
3860 6396.135531135531 0.005 2.3021609497070312e-07 2.3076409912109374e-07 1.346810302734375e-07 1.1592562866210938e-07 58.00000253491256
3861 6396.428571428572 0.005 2.307705383300781e-07 2.3100900268554687e-07 1.34896728515625e-07 1.1629458618164063e-07 58.01500253556889
3862 6396.721611721612 0.005 2.308675537109375e-07 2.3098593139648436e-07 1.350232238769531e-07 1.1625009155273438e-07 58.03000253622522
3863 6397.014652014652 0.005 2.305557861328125e-07 2.3107763671875e-07 1.3502664184570314e-07 1.1615719604492188e-07 58.04500253688155
3864 6397.307692307692 0.005 2.3094085693359374e-07 2.310838623046875e-07 1.350832824707031e-07 1.1635336303710936e-07 58.060002537537876
3865 6397.600732600733 0.005 2.3098397827148435e-07 2.3129977416992186e-07 1.3524478149414064e-07 1.164375e-07 58.075002538194205
3866 6397.893772893773 0.005 2.3104132080078125e-07 2.3120062255859376e-07 1.352736511230469e-07 1.1651275634765625e-07 58.090002538850534
3867 6398.186813186813 0.005 2.315184326171875e-07 2.3112942504882813e-07 1.3549746704101565e-07 1.1666812133789063e-07 58.10500253950686
3868 6398.479853479854 0.005 2.307001037597656e-07 2.3153067016601563e-07 1.354822082519531e-07 1.1650833129882812e-07 58.12000254016319
3869 6398.772893772893 0.005 2.3167388916015626e-07 2.311352844238281e-07 1.355567321777344e-07 1.1679214477539062e-07 58.13500254081952
3870 6399.065934065934 0.005 2.3128961181640624e-07 2.314694519042969e-07 1.3557931518554686e-07 1.1680429077148438e-07 58.15000254147585
3871 6399.358974358975 0.005 2.3095089721679688e-07 2.3141522216796877e-07 1.3553427124023438e-07 1.1675628662109376e-07 58.16500254213218
3872 6399.652014652014 0.005 2.3129483032226562e-07 2.3152499389648438e-07 1.3570291137695312e-07 1.1682919311523438e-07 58.18000254278851
3873 6399.945054945055 0.005 2.3083132934570314e-07 2.3162088012695313e-07 1.356505126953125e-07 1.1679534912109375e-07 58.195002543444836
3874 6400.238095238095 0.005 2.3191430664062501e-07 2.315596923828125e-07 1.3599472045898437e-07 1.1712994384765625e-07 58.210002544101165
3875 6400.531135531135 0.005 2.3191461181640624e-07 2.315953369140625e-07 1.360484619140625e-07 1.1716867065429688e-07 58.225002544757494
3876 6400.824175824176 0.005 2.3188955688476562e-07 2.3130169677734376e-07 1.3604928588867187e-07 1.1698858642578125e-07 58.24000254541382
3877 6401.117216117216 0.005 2.3217019653320313e-07 2.3118338012695313e-07 1.3612097167968749e-07 1.1713949584960937e-07 58.25500254607015
3878 6401.410256410256 0.005 2.3129037475585936e-07 2.3191696166992187e-07 1.36087646484375e-07 1.1714544677734375e-07 58.27000254672648
3879 6401.7032967032965 0.005 2.316413269042969e-07 2.315650634765625e-07 1.360758972167969e-07 1.172569580078125e-07 58.28500254738281
3880 6401.996336996337 0.005 2.32090576171875e-07 2.3154815673828124e-07 1.36282470703125e-07 1.1731497192382813e-07 58.30000254803914
