#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:16:55 2023
#S 23316 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
208 5564.6 0.005 2.3606298828125e-07 2.3519656372070313e-07 3.292862854003906e-08 4.0484735107421876e-08 3.2200000747318644
209 5564.8 0.005 2.3617587280273436e-07 2.3558212280273436e-07 3.2992962646484375e-08 4.0519781494140626e-08 3.2350000750839882
210 5565.0 0.005 2.3585040283203127e-07 2.3605746459960938e-07 3.3144018554687494e-08 4.0519659423828124e-08 3.250000075436112
211 5565.2 0.005 2.361837158203125e-07 2.3587301635742187e-07 3.305285339355469e-08 4.053106079101562e-08 3.265000075788236
212 5565.4 0.005 2.3567364501953124e-07 2.364498291015625e-07 3.307426147460938e-08 4.0572262573242185e-08 3.2800000761403596
213 5565.6 0.005 2.359054260253906e-07 2.365369873046875e-07 3.3133798217773434e-08 4.064924011230469e-08 3.2950000764924834
214 5565.8 0.005 2.3721633911132812e-07 2.35421875e-07 3.321433715820313e-08 4.069832153320313e-08 3.310000076844607
215 5566.0 0.005 2.3641336059570313e-07 2.36288818359375e-07 3.317148132324218e-08 4.064176330566406e-08 3.325000077196731
216 5566.2 0.005 2.3677569580078125e-07 2.362840576171875e-07 3.321436462402344e-08 4.072505798339844e-08 3.3400000775488548
217 5566.4 0.005 2.3657550048828127e-07 2.3669308471679687e-07 3.330090637207031e-08 4.0771377563476564e-08 3.3550000779009785
218 5566.6 0.005 2.3723107910156252e-07 2.36287841796875e-07 3.321055603027344e-08 4.082620544433594e-08 3.3700000782531023
219 5566.8 0.005 2.3749429321289061e-07 2.3620941162109374e-07 3.3339697265625e-08 4.085848388671875e-08 3.385000078605226
220 5567.0 0.005 2.36480712890625e-07 2.3701834106445312e-07 3.3343893432617194e-08 4.080869750976562e-08 3.40000007895735
221 5567.2 0.005 2.3644833374023437e-07 2.3707363891601563e-07 3.3339718627929686e-08 4.081978149414062e-08 3.4150000793094737
222 5567.4 0.005 2.366993408203125e-07 2.3713433837890626e-07 3.3332531738281246e-08 4.084586181640625e-08 3.4300000796615975
223 5567.6 0.005 2.3677932739257812e-07 2.3727902221679688e-07 3.335941162109375e-08 4.0929681396484374e-08 3.4450000800137213
224 5567.8 0.005 2.366178283691406e-07 2.3759872436523437e-07 3.344075927734375e-08 4.0930197143554684e-08 3.460000080365845
225 5568.0 0.005 2.3793344116210938e-07 2.365703430175781e-07 3.3432043457031246e-08 4.1023962402343745e-08 3.475000080717969
226 5568.2 0.005 2.3667315673828125e-07 2.377931213378906e-07 3.345477600097656e-08 4.095651550292969e-08 3.4900000810700926
227 5568.4 0.005 2.3769430541992188e-07 2.3660720825195314e-07 3.3596762084960935e-08 4.1044873046875006e-08 3.5050000814222164
228 5568.6 0.005 2.3689517211914063e-07 2.37533935546875e-07 3.348409423828125e-08 4.1038363647460934e-08 3.52000008177434
229 5568.8 0.005 2.3703253173828127e-07 2.37756591796875e-07 3.3492309570312494e-08 4.105033569335938e-08 3.535000082126464
230 5569.0 0.005 2.3857028198242186e-07 2.365216064453125e-07 3.361953125e-08 4.1165496826171873e-08 3.550000082478588
231 5569.2 0.005 2.3734573364257814e-07 2.3783901977539064e-07 3.357021789550782e-08 4.1138912963867187e-08 3.5650000828307116
232 5569.4 0.005 2.378398132324219e-07 2.3749282836914062e-07 3.364992370605469e-08 4.1168060302734374e-08 3.5800000831828354
233 5569.6 0.005 2.3728359985351563e-07 2.3815853881835937e-07 3.362560119628907e-08 4.1187814331054686e-08 3.595000083534959
234 5569.8 0.005 2.381590576171875e-07 2.3723715209960937e-07 3.3751443481445316e-08 4.1245986938476566e-08 3.610000083887083
235 5570.0 0.005 2.3784808349609376e-07 2.3774050903320314e-07 3.3593301391601564e-08 4.1213021850585936e-08 3.6250000842392067
236 5570.2 0.005 2.3839898681640624e-07 2.372740478515625e-07 3.363383483886719e-08 4.1264321899414065e-08 3.6400000845913305
237 5570.4 0.005 2.3770306396484375e-07 2.3818630981445314e-07 3.37484619140625e-08 4.13160888671875e-08 3.6550000849434543
238 5570.6 0.005 2.3784622192382814e-07 2.3800247192382813e-07 3.373616027832031e-08 4.129600524902344e-08 3.670000085295578
239 5570.8 0.005 2.382950439453125e-07 2.376773376464844e-07 3.384763793945312e-08 4.137246398925781e-08 3.685000085647702
240 5571.0 0.005 2.3720208740234375e-07 2.3857037353515624e-07 3.3769351196289065e-08 4.132900695800782e-08 3.7000000859998257
241 5571.2 0.005 2.3751107788085937e-07 2.38310791015625e-07 3.3780111694335937e-08 4.131639709472656e-08 3.7150000863519494
242 5571.4 0.005 2.3738555908203124e-07 2.3861105346679684e-07 3.3759451293945314e-08 4.1361825561523436e-08 3.7300000867040732
243 5571.6 0.005 2.3876171874999996e-07 2.375483093261719e-07 3.394151611328125e-08 4.1470440673828124e-08 3.745000087056197
244 5571.8 0.005 2.3838970947265625e-07 2.37885498046875e-07 3.3894149780273434e-08 4.145204162597656e-08 3.760000087408321
245 5572.0 0.005 2.3810870361328125e-07 2.3825732421875002e-07 3.3867758178710934e-08 4.147135314941406e-08 3.7750000877604446
246 5572.2 0.005 2.3748248291015623e-07 2.3859298706054687e-07 3.394034423828125e-08 4.145726623535156e-08 3.7900000881125684
247 5572.4 0.005 2.377071533203125e-07 2.3840402221679686e-07 3.3978564453125e-08 4.1463458251953126e-08 3.805000088464692
248 5572.6 0.005 2.3794024658203127e-07 2.3828839111328124e-07 3.3878283691406255e-08 4.1497244262695313e-08 3.820000088816816
249 5572.8 0.005 2.3878466796875e-07 2.3759899902343749e-07 3.396199951171875e-08 4.156908569335937e-08 3.8350000891689398
250 5573.0 0.005 2.3779425048828127e-07 2.3850390625e-07 3.394723205566406e-08 4.150718078613281e-08 3.8500000895210635
251 5573.2 0.005 2.3790582275390626e-07 2.3856500244140626e-07 3.4006042480468746e-08 4.1544879150390624e-08 3.8650000898731873
252 5573.4 0.005 2.3840505981445312e-07 2.3835928344726563e-07 3.4018490600585937e-08 4.161275939941406e-08 3.880000090225311
253 5573.6 0.005 2.3741262817382814e-07 2.388179016113281e-07 3.411857299804687e-08 4.1612371826171874e-08 3.895000090577435
254 5573.8 0.005 2.3839547729492186e-07 2.378837890625e-07 3.403109741210938e-08 4.1617962646484375e-08 3.9100000909295587
255 5574.0 0.005 2.390995483398437e-07 2.3760775756835936e-07 3.402424011230468e-08 4.16950927734375e-08 3.9250000912816825
256 5574.2 0.005 2.3873138427734375e-07 2.37627197265625e-07 3.41175537109375e-08 4.167030029296875e-08 3.9400000916338063
257 5574.4 0.005 2.3835540771484375e-07 2.3816281127929687e-07 3.409903564453125e-08 4.166087951660156e-08 3.95500009198593
258 5574.6 0.005 2.3800106811523438e-07 2.3879287719726565e-07 3.4132135009765626e-08 4.168740844726562e-08 3.970000092338054
259 5574.8 0.005 2.3795367431640624e-07 2.385103454589844e-07 3.415064086914062e-08 4.170551147460938e-08 3.9850000926901776
260 5575.0 0.005 2.38301025390625e-07 2.381307373046875e-07 3.415956420898437e-08 4.1698001098632815e-08 4.000000093042302
261 5575.2 0.005 2.386523132324219e-07 2.3769287109375e-07 3.41220947265625e-08 4.172928771972656e-08 4.015000093394426
262 5575.4 0.005 2.3880224609374997e-07 2.377987060546875e-07 3.41572021484375e-08 4.181003723144531e-08 4.03000009374655
263 5575.6 0.005 2.3885977172851565e-07 2.3754806518554688e-07 3.433148193359375e-08 4.184019165039062e-08 4.045000094098675
264 5575.8 0.005 2.379002685546875e-07 2.3889794921875e-07 3.419216613769531e-08 4.175845947265625e-08 4.060000094450799
265 5576.0 0.005 2.385802917480469e-07 2.3833953857421877e-07 3.423200378417969e-08 4.1853375244140625e-08 4.075000094802923
266 5576.2 0.005 2.3834320068359375e-07 2.3819747924804686e-07 3.416302795410156e-08 4.1791854858398436e-08 4.090000095155047
267 5576.4 0.005 2.3836410522460938e-07 2.3823831176757814e-07 3.432467346191406e-08 4.185137634277344e-08 4.1050000955071715
268 5576.6 0.005 2.3893002319335937e-07 2.375937805175781e-07 3.43470947265625e-08 4.191103210449219e-08 4.120000095859296
269 5576.8 0.005 2.3780068969726562e-07 2.384395446777344e-07 3.418919677734375e-08 4.185299072265625e-08 4.13500009621142
270 5577.0 0.005 2.3747756958007813e-07 2.390756530761719e-07 3.4291561889648435e-08 4.182474975585938e-08 4.150000096563544
271 5577.2 0.005 2.3810586547851563e-07 2.386887512207031e-07 3.431422119140625e-08 4.188336791992188e-08 4.165000096915668
272 5577.4 0.005 2.3753509521484376e-07 2.3899700927734375e-07 3.4254049682617184e-08 4.1902755737304686e-08 4.180000097267793
273 5577.6 0.005 2.3849472045898437e-07 2.3764764404296875e-07 3.4430139160156254e-08 4.195910949707032e-08 4.195000097619917
274 5577.8 0.005 2.38462158203125e-07 2.37748779296875e-07 3.4378030395507815e-08 4.196649475097656e-08 4.210000097972041
275 5578.0 0.005 2.37669921875e-07 2.3838726806640624e-07 3.434616394042968e-08 4.193314514160156e-08 4.225000098324165
276 5578.2 0.005 2.385047912597656e-07 2.3779571533203124e-07 3.434507751464844e-08 4.193638916015625e-08 4.24000009867629
277 5578.4 0.005 2.3804537963867188e-07 2.3825091552734375e-07 3.432372131347656e-08 4.1945385742187497e-08 4.255000099028414
278 5578.6 0.005 2.3878271484375e-07 2.3749380493164063e-07 3.448010559082031e-08 4.201892395019531e-08 4.270000099380538
279 5578.8 0.005 2.377423095703125e-07 2.3821163940429688e-07 3.440448913574219e-08 4.197127075195313e-08 4.285000099732662
280 5579.0 0.005 2.3719940185546874e-07 2.3864007568359374e-07 3.437337036132813e-08 4.1975854492187504e-08 4.3000001000847865
281 5579.2 0.005 2.380406494140625e-07 2.3764123535156252e-07 3.4370654296875e-08 4.199642028808594e-08 4.315000100436911
282 5579.4 0.005 2.3854290771484374e-07 2.3729806518554686e-07 3.4495965576171874e-08 4.2034646606445314e-08 4.330000100789035
283 5579.6 0.005 2.3744027709960937e-07 2.384186706542969e-07 3.4459939575195315e-08 4.201323547363281e-08 4.345000101141159
284 5579.8 0.005 2.3819219970703124e-07 2.3784783935546873e-07 3.455832824707031e-08 4.210532531738281e-08 4.360000101493283
285 5580.0 0.005 2.3800082397460938e-07 2.3771075439453126e-07 3.448995361328125e-08 4.206705322265625e-08 4.375000101845408
286 5580.2 0.005 2.3758218383789062e-07 2.3800927734375e-07 3.4461630249023434e-08 4.2011718750000005e-08 4.390000102197532
287 5580.4 0.005 2.3839569091796875e-07 2.3722052001953124e-07 3.450577087402344e-08 4.206675415039063e-08 4.405000102549656
288 5580.6 0.005 2.372714538574219e-07 2.3813409423828125e-07 3.45574462890625e-08 4.20952880859375e-08 4.42000010290178
289 5580.8 0.005 2.3793283081054688e-07 2.376385803222656e-07 3.4574108886718754e-08 4.214514770507813e-08 4.435000103253905
290 5581.0 0.005 2.3744424438476565e-07 2.3829541015625e-07 3.459317321777344e-08 4.213493957519531e-08 4.450000103606029
291 5581.2 0.005 2.3794189453125e-07 2.3772750854492188e-07 3.4519989013671873e-08 4.212595825195312e-08 4.465000103958153
292 5581.4 0.005 2.3764810180664063e-07 2.3778869628906248e-07 3.4574078369140625e-08 4.2091717529296876e-08 4.480000104310277
293 5581.6 0.005 2.3777679443359375e-07 2.3718255615234374e-07 3.4672576904296874e-08 4.2165817260742185e-08 4.4950001046624015
294 5581.8 0.005 2.3668283081054687e-07 2.3812725830078125e-07 3.455954895019531e-08 4.2087258911132815e-08 4.510000105014526
295 5582.0 0.005 2.3797177124023437e-07 2.3695159912109375e-07 3.465369262695313e-08 4.219024963378907e-08 4.52500010536665
296 5582.2 0.005 2.3708609008789065e-07 2.3803399658203124e-07 3.4447998046875e-08 4.2157192993164064e-08 4.540000105718774
297 5582.4 0.005 2.3804443359375e-07 2.3724362182617188e-07 3.4721044921874996e-08 4.224881591796875e-08 4.5550001060708984
298 5582.6 0.005 2.3746157836914063e-07 2.3751617431640626e-07 3.4678497314453124e-08 4.2236572265625e-08 4.570000106423023
299 5582.8 0.005 2.3716116333007812e-07 2.3775350952148438e-07 3.4635098266601566e-08 4.224255676269531e-08 4.585000106775147
300 5583.0 0.005 2.3834133911132812e-07 2.366854248046875e-07 3.467719116210938e-08 4.228744812011719e-08 4.600000107127271
301 5583.2 0.005 2.3740667724609375e-07 2.3737716674804687e-07 3.465597534179688e-08 4.226469116210938e-08 4.615000107479395
302 5583.4 0.005 2.3707003784179687e-07 2.3769049072265625e-07 3.4769442749023434e-08 4.22528076171875e-08 4.63000010783152
303 5583.6 0.005 2.3734295654296875e-07 2.375128173828125e-07 3.4709954833984375e-08 4.229867248535157e-08 4.645000108183644
304 5583.8 0.005 2.375917053222656e-07 2.3735708618164062e-07 3.473484497070312e-08 4.2334051513671875e-08 4.660000108535768
305 5584.0 0.005 2.374908447265625e-07 2.3728292846679686e-07 3.46953369140625e-08 4.232300415039062e-08 4.675000108887892
306 5584.2 0.005 2.378094482421875e-07 2.3660140991210937e-07 3.4740234375e-08 4.2322375488281245e-08 4.6900001092400165
307 5584.4 0.005 2.3729693603515625e-07 2.3750158691406251e-07 3.477615661621094e-08 4.2321060180664066e-08 4.705000109592141
308 5584.6 0.005 2.3771551513671876e-07 2.3681723022460938e-07 3.475927124023438e-08 4.2399349975585937e-08 4.720000109944265
309 5584.8 0.005 2.3774713134765627e-07 2.370557861328125e-07 3.4861584472656254e-08 4.2390887451171874e-08 4.735000110296389
310 5585.0 0.005 2.3645147705078125e-07 2.3801754760742186e-07 3.478900146484375e-08 4.2331976318359375e-08 4.7500001106485135
311 5585.2 0.005 2.3731939697265623e-07 2.3713729858398436e-07 3.483240966796875e-08 4.240796813964844e-08 4.765000111000638
312 5585.4 0.005 2.3724020385742188e-07 2.3724743652343748e-07 3.488626708984375e-08 4.241956787109375e-08 4.780000111352762
313 5585.6 0.005 2.3743087768554686e-07 2.3690435791015626e-07 3.4745596313476566e-08 4.2455917358398437e-08 4.795000111704886
314 5585.8 0.005 2.37173828125e-07 2.3709487915039062e-07 3.486463623046875e-08 4.242620849609375e-08 4.81000011205701
315 5586.0 0.005 2.3734194946289062e-07 2.3694082641601563e-07 3.483786926269531e-08 4.2434448242187504e-08 4.825000112409135
316 5586.2 0.005 2.3710382080078125e-07 2.375447998046875e-07 3.493694763183594e-08 4.2503237915039065e-08 4.840000112761259
317 5586.4 0.005 2.3813192749023438e-07 2.364931640625e-07 3.498226318359375e-08 4.2586224365234373e-08 4.855000113113383
318 5586.6 0.005 2.3666693115234374e-07 2.3765081787109375e-07 3.4892898559570314e-08 4.2487841796875e-08 4.870000113465507
319 5586.8 0.005 2.3740365600585937e-07 2.3695492553710937e-07 3.5085327148437496e-08 4.254347534179688e-08 4.8850001138176316
320 5587.0 0.005 2.36578369140625e-07 2.3778378295898438e-07 3.4852621459960936e-08 4.2536672973632815e-08 4.900000114169756
321 5587.2 0.005 2.3696414184570312e-07 2.3731088256835937e-07 3.490783996582031e-08 4.249886474609375e-08 4.91500011452188
322 5587.4 0.005 2.3843487548828125e-07 2.36248779296875e-07 3.509804077148438e-08 4.262838745117187e-08 4.930000114874004
323 5587.6 0.005 2.3750711059570312e-07 2.37161376953125e-07 3.495589904785156e-08 4.260657653808594e-08 4.9450001152261285
324 5587.8 0.005 2.371416015625e-07 2.3752578735351563e-07 3.511619567871094e-08 4.263924865722656e-08 4.960000115578253
325 5588.0 0.005 2.3705963134765625e-07 2.3742544555664061e-07 3.502495727539063e-08 4.258597412109375e-08 4.975000115930377
326 5588.2 0.005 2.371004943847656e-07 2.3726916503906248e-07 3.5140374755859375e-08 4.264115295410156e-08 4.990000116282501
327 5588.4 0.005 2.3677883911132814e-07 2.3755929565429687e-07 3.5016134643554686e-08 4.2625634765625e-08 5.005000116634625
328 5588.6 0.005 2.3784146118164063e-07 2.3662319946289064e-07 3.5073123168945316e-08 4.268636474609375e-08 5.02000011698675
329 5588.8 0.005 2.3756427001953125e-07 2.3734100341796874e-07 3.520675354003907e-08 4.2728759765625e-08 5.035000117338874
330 5589.0 0.005 2.3786099243164062e-07 2.36764404296875e-07 3.521940612792969e-08 4.2772555541992185e-08 5.050000117690998
331 5589.2 0.005 2.3663595581054687e-07 2.3784179687499998e-07 3.510777587890625e-08 4.2702322387695316e-08 5.065000118043122
332 5589.4 0.005 2.3705783081054687e-07 2.3750277709960937e-07 3.5125186157226565e-08 4.271562805175781e-08 5.080000118395247
333 5589.6 0.005 2.3762860107421875e-07 2.3701718139648438e-07 3.513183288574219e-08 4.271859130859375e-08 5.095000118747371
334 5589.8 0.005 2.3701593017578125e-07 2.3743411254882813e-07 3.520215148925781e-08 4.277438049316406e-08 5.110000119099495
335 5590.0 0.005 2.3750479125976562e-07 2.3731326293945314e-07 3.5259323120117185e-08 4.2857357788085935e-08 5.125000119451619
336 5590.2 0.005 2.3719992065429685e-07 2.3786935424804686e-07 3.529470520019531e-08 4.284067687988281e-08 5.1400001198037435
337 5590.4 0.005 2.3754586791992188e-07 2.3723516845703126e-07 3.528707275390625e-08 4.283260192871094e-08 5.155000120155868
338 5590.6 0.005 2.3748596191406248e-07 2.3727841186523439e-07 3.525689697265625e-08 4.284042663574219e-08 5.170000120507992
339 5590.8 0.005 2.3780267333984373e-07 2.3708670043945312e-07 3.5354092407226564e-08 4.29322265625e-08 5.185000120860116
340 5591.0 0.005 2.3694781494140626e-07 2.3783306884765625e-07 3.537794494628906e-08 4.2859375000000004e-08 5.20000012121224
341 5591.2 0.005 2.3735012817382813e-07 2.3772146606445313e-07 3.5445962524414065e-08 4.2884103393554687e-08 5.215000121564365
342 5591.4 0.005 2.3760955810546874e-07 2.3780661010742188e-07 3.5338055419921874e-08 4.292878112792969e-08 5.230000121916489
343 5591.6 0.005 2.3827792358398437e-07 2.3699163818359375e-07 3.536021728515625e-08 4.298917541503906e-08 5.245000122268613
344 5591.8 0.005 2.3813125610351564e-07 2.3732324218750003e-07 3.551537780761719e-08 4.305433044433594e-08 5.260000122620737
345 5592.0 0.005 2.3737335205078124e-07 2.3790426635742188e-07 3.551337585449219e-08 4.300487060546875e-08 5.275000122972862
346 5592.2 0.005 2.3746176147460936e-07 2.3793417358398436e-07 3.554331970214844e-08 4.2983068847656255e-08 5.290000123324986
347 5592.4 0.005 2.3763644409179687e-07 2.3778543090820313e-07 3.5430831909179686e-08 4.304874572753906e-08 5.30500012367711
348 5592.6 0.005 2.375937805175781e-07 2.3831842041015627e-07 3.5504687500000004e-08 4.3091189575195315e-08 5.320000124029234
349 5592.8 0.005 2.3807269287109375e-07 2.3832635498046877e-07 3.5641049194335934e-08 4.3195898437499994e-08 5.3350001243813585
350 5593.0 0.005 2.3796817016601564e-07 2.3806015014648436e-07 3.555517883300781e-08 4.310662231445313e-08 5.350000124733483
351 5593.2 0.005 2.3749026489257812e-07 2.3864755249023434e-07 3.5629339599609376e-08 4.3092956542968746e-08 5.365000125085607
352 5593.4 0.005 2.3859469604492187e-07 2.3767581176757813e-07 3.570587768554687e-08 4.32404541015625e-08 5.380000125437731
353 5593.6 0.005 2.3780648803710936e-07 2.3866213989257814e-07 3.562088317871094e-08 4.321808471679688e-08 5.395000125789855
354 5593.8 0.005 2.386728515625e-07 2.38180419921875e-07 3.585758972167968e-08 4.3309411621093754e-08 5.41000012614198
355 5594.0 0.005 2.3840213012695313e-07 2.3864703369140623e-07 3.575903930664062e-08 4.3349020385742185e-08 5.425000126494104
356 5594.2 0.005 2.3889767456054685e-07 2.381220703125e-07 3.57190673828125e-08 4.331329345703125e-08 5.440000126846228
357 5594.4 0.005 2.3920077514648437e-07 2.3770425415039064e-07 3.578817138671875e-08 4.333875122070313e-08 5.455000127198352
358 5594.6 0.005 2.3838992309570312e-07 2.388880920410156e-07 3.593983764648438e-08 4.3383407592773436e-08 5.470000127550477
359 5594.8 0.005 2.386162109375e-07 2.386844482421875e-07 3.5914678955078125e-08 4.339223022460938e-08 5.485000127902601
360 5595.0 0.005 2.391336975097656e-07 2.3840972900390625e-07 3.589915466308594e-08 4.34274658203125e-08 5.500000128254725
361 5595.2 0.005 2.393216552734375e-07 2.385132751464844e-07 3.5852001953125e-08 4.347627563476563e-08 5.515000128606849
