#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 17:19:26 2023
#S 23362 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3506 5793.399267399267 0.005 1.6506423950195312e-07 1.649796142578125e-07 5.390614624023437e-08 5.111329956054688e-08 52.69000355195323
3507 5793.692307692308 0.005 1.65127685546875e-07 1.6502630615234373e-07 5.396925354003907e-08 5.121419067382813e-08 52.70500355296591
3508 5793.985347985348 0.005 1.6535330200195312e-07 1.6502957153320313e-07 5.394789733886719e-08 5.1283334350585935e-08 52.72000355397859
3509 5794.278388278388 0.005 1.648509521484375e-07 1.6533023071289062e-07 5.3982965087890627e-08 5.126609191894531e-08 52.73500355499127
3510 5794.571428571428 0.005 1.650918273925781e-07 1.653126220703125e-07 5.4032562255859375e-08 5.1270684814453123e-08 52.75000355600395
3511 5794.864468864469 0.005 1.6507785034179688e-07 1.651890869140625e-07 5.403592529296875e-08 5.131800537109375e-08 52.765003557016634
3512 5795.157509157509 0.005 1.6487030029296876e-07 1.6545285034179688e-07 5.403275451660156e-08 5.129065856933594e-08 52.780003558029314
3513 5795.450549450549 0.005 1.654239501953125e-07 1.6522640991210935e-07 5.408669128417969e-08 5.141702575683594e-08 52.795003559041994
3514 5795.74358974359 0.005 1.65428955078125e-07 1.6509280395507812e-07 5.4114141845703125e-08 5.1395233154296874e-08 52.810003560054675
3515 5796.03663003663 0.005 1.6538760375976562e-07 1.6544812011718748e-07 5.4233056640625e-08 5.142648010253906e-08 52.825003561067355
3516 5796.32967032967 0.005 1.6493801879882815e-07 1.6561941528320313e-07 5.419183349609375e-08 5.1389532470703126e-08 52.840003562080035
3517 5796.622710622711 0.005 1.6523623657226564e-07 1.6547662353515624e-07 5.423350830078125e-08 5.141767883300781e-08 52.855003563092716
3518 5796.915750915751 0.005 1.6594088745117186e-07 1.653086242675781e-07 5.428595886230469e-08 5.1592160034179686e-08 52.870003564105396
3519 5797.208791208792 0.005 1.653548583984375e-07 1.6557254028320313e-07 5.432196655273438e-08 5.1530331420898436e-08 52.885003565118076
3520 5797.5018315018315 0.005 1.6528872680664062e-07 1.6559521484375e-07 5.4347640991210934e-08 5.151503601074219e-08 52.900003566130756
3521 5797.794871794872 0.005 1.6569345092773437e-07 1.65524169921875e-07 5.442730712890625e-08 5.1606906127929686e-08 52.91500356714344
3522 5798.087912087913 0.005 1.652977294921875e-07 1.6555093383789062e-07 5.441983032226562e-08 5.16009033203125e-08 52.93000356815612
3523 5798.380952380952 0.005 1.6556912231445313e-07 1.6562017822265625e-07 5.4443759155273435e-08 5.1663412475585935e-08 52.9450035691688
3524 5798.673992673993 0.005 1.6563201904296876e-07 1.656234130859375e-07 5.44372314453125e-08 5.1664852905273436e-08 52.96000357018148
3525 5798.967032967033 0.005 1.6560159301757814e-07 1.6546636962890626e-07 5.4498422241210934e-08 5.1626373291015624e-08 52.97500357119416
3526 5799.260073260073 0.005 1.6559060668945313e-07 1.657447509765625e-07 5.45245849609375e-08 5.175374450683594e-08 52.99000357220684
3527 5799.553113553114 0.005 1.6574920654296873e-07 1.6546417236328123e-07 5.451623840332031e-08 5.1741830444335934e-08 53.00500357321952
3528 5799.846153846154 0.005 1.6548370361328127e-07 1.6564947509765626e-07 5.4507723999023436e-08 5.171481018066406e-08 53.0200035742322
3529 5800.139194139194 0.005 1.6557827758789063e-07 1.6582830810546876e-07 5.4629132080078126e-08 5.179079895019531e-08 53.03500357524488
3530 5800.4322344322345 0.005 1.6590563964843751e-07 1.653653564453125e-07 5.4626211547851566e-08 5.1815527343749995e-08 53.05000357625756
3531 5800.725274725275 0.005 1.6574935913085938e-07 1.6563156127929686e-07 5.4630450439453125e-08 5.189560546875e-08 53.06500357727024
3532 5801.018315018315 0.005 1.653974609375e-07 1.6570870971679686e-07 5.465824584960937e-08 5.186700744628906e-08 53.08000357828292
3533 5801.311355311355 0.005 1.6554437255859376e-07 1.6569232177734376e-07 5.467730102539063e-08 5.1902609252929685e-08 53.0950035792956
3534 5801.604395604396 0.005 1.6535092163085935e-07 1.6601696777343752e-07 5.4752499389648433e-08 5.1932290649414064e-08 53.11000358030828
3535 5801.897435897436 0.005 1.6560278320312502e-07 1.657823181152344e-07 5.477414855957031e-08 5.197192687988281e-08 53.12500358132096
3536 5802.190476190476 0.005 1.658154296875e-07 1.6575088500976562e-07 5.4839981079101565e-08 5.1983920288085936e-08 53.14000358233364
3537 5802.483516483517 0.005 1.6542791748046875e-07 1.659629211425781e-07 5.481766662597656e-08 5.1993908691406246e-08 53.15500358334632
3538 5802.776556776556 0.005 1.659766845703125e-07 1.655902099609375e-07 5.482158203125e-08 5.209544677734375e-08 53.170003584359
3539 5803.069597069597 0.005 1.6569030761718749e-07 1.6568624877929688e-07 5.4853765869140624e-08 5.1985214233398434e-08 53.18500358537168
3540 5803.3626373626375 0.005 1.6544052124023436e-07 1.6588528442382813e-07 5.490438842773438e-08 5.2033865356445316e-08 53.20000358638436
3541 5803.655677655677 0.005 1.6518893432617188e-07 1.6591732788085935e-07 5.4886911010742186e-08 5.203599548339844e-08 53.21500358739704
3542 5803.948717948718 0.005 1.6578045654296875e-07 1.658578186035156e-07 5.4944894409179686e-08 5.2105917358398434e-08 53.23000358840972
3543 5804.241758241758 0.005 1.6550689697265624e-07 1.65912353515625e-07 5.492581176757813e-08 5.207152404785156e-08 53.2450035894224
3544 5804.534798534798 0.005 1.6598248291015624e-07 1.6564419555664064e-07 5.502427368164063e-08 5.2162930297851565e-08 53.26000359043508
3545 5804.827838827839 0.005 1.6590884399414062e-07 1.6586349487304686e-07 5.508418884277344e-08 5.2161819458007813e-08 53.27500359144776
3546 5805.120879120879 0.005 1.6558685302734377e-07 1.6572149658203123e-07 5.504389953613281e-08 5.210169067382812e-08 53.290003592460444
3547 5805.41391941392 0.005 1.6548226928710938e-07 1.6594876098632813e-07 5.514883117675781e-08 5.22072021484375e-08 53.305003593473124
3548 5805.706959706959 0.005 1.6571621704101563e-07 1.6596652221679687e-07 5.511351623535156e-08 5.222092895507812e-08 53.320003594485804
3549 5806.0 0.005 1.6606130981445313e-07 1.655850524902344e-07 5.5157781982421876e-08 5.226005249023437e-08 53.335003595498485
3550 5806.293040293041 0.005 1.6603646850585937e-07 1.658424072265625e-07 5.525866088867188e-08 5.227855529785156e-08 53.350003596511165
3551 5806.586080586081 0.005 1.6593252563476562e-07 1.6569329833984375e-07 5.51894287109375e-08 5.227532043457031e-08 53.365003597523845
3552 5806.879120879121 0.005 1.656729431152344e-07 1.6592095947265625e-07 5.52107666015625e-08 5.2299072265625e-08 53.380003598536526
3553 5807.172161172161 0.005 1.65921142578125e-07 1.6614468383789063e-07 5.5333349609375e-08 5.2379412841796875e-08 53.395003599549206
3554 5807.465201465202 0.005 1.6595745849609375e-07 1.6564810180664062e-07 5.526908874511719e-08 5.2326629638671875e-08 53.410003600561886
3555 5807.758241758242 0.005 1.6592727661132813e-07 1.658389587402344e-07 5.53005859375e-08 5.2346636962890625e-08 53.425003601574566
3556 5808.051282051282 0.005 1.6567254638671877e-07 1.6595440673828124e-07 5.527972412109375e-08 5.2405804443359375e-08 53.44000360258725
3557 5808.344322344323 0.005 1.6555340576171874e-07 1.6595181274414063e-07 5.53274658203125e-08 5.238403930664062e-08 53.45500360359993
3558 5808.6373626373625 0.005 1.6603240966796874e-07 1.6611294555664063e-07 5.5393231201171876e-08 5.2530920410156246e-08 53.47000360461261
3559 5808.930402930403 0.005 1.662379150390625e-07 1.6581561279296874e-07 5.543556213378906e-08 5.25744140625e-08 53.48500360562529
3560 5809.223443223444 0.005 1.6546749877929688e-07 1.663325500488281e-07 5.546712341308594e-08 5.2491790771484375e-08 53.50000360663797
3561 5809.516483516483 0.005 1.6576159667968752e-07 1.6615438842773438e-07 5.546054382324219e-08 5.2547039794921875e-08 53.51500360765065
3562 5809.809523809524 0.005 1.660042724609375e-07 1.656782531738281e-07 5.5404110717773436e-08 5.2521566772460934e-08 53.53000360866333
3563 5810.102564102564 0.005 1.6569921875e-07 1.661905212402344e-07 5.5524978637695314e-08 5.262442016601562e-08 53.54500360967601
3564 5810.395604395604 0.005 1.6605767822265626e-07 1.6588107299804688e-07 5.559773559570313e-08 5.2552444458007816e-08 53.56000361068869
3565 5810.688644688645 0.005 1.6558151245117187e-07 1.662098388671875e-07 5.547550354003907e-08 5.2541299438476564e-08 53.57500361170137
3566 5810.981684981685 0.005 1.662331237792969e-07 1.6608645629882812e-07 5.564067993164062e-08 5.2691268920898433e-08 53.59000361271405
3567 5811.274725274725 0.005 1.6575521850585937e-07 1.6610189819335937e-07 5.5629766845703126e-08 5.265969848632812e-08 53.60500361372673
3568 5811.5677655677655 0.005 1.6622052001953125e-07 1.6598410034179688e-07 5.5677850341796875e-08 5.26977783203125e-08 53.62000361473941
3569 5811.860805860806 0.005 1.6598617553710938e-07 1.661658935546875e-07 5.5682803344726564e-08 5.27275146484375e-08 53.63500361575209
3570 5812.153846153846 0.005 1.6585662841796873e-07 1.661260070800781e-07 5.5710552978515626e-08 5.2689196777343754e-08 53.65000361676477
3571 5812.446886446886 0.005 1.6598348999023436e-07 1.6614120483398438e-07 5.571870727539062e-08 5.272762451171875e-08 53.66500361777745
3572 5812.739926739927 0.005 1.662750244140625e-07 1.6593310546875e-07 5.576738586425781e-08 5.2832894897460935e-08 53.68000361879013
3573 5813.032967032967 0.005 1.6595404052734375e-07 1.6618756103515626e-07 5.581358642578125e-08 5.283150634765625e-08 53.69500361980281
3574 5813.326007326007 0.005 1.6573049926757813e-07 1.6639056396484374e-07 5.583788757324219e-08 5.280227966308594e-08 53.71000362081549
3575 5813.619047619048 0.005 1.6571728515625e-07 1.6637631225585938e-07 5.5885894775390624e-08 5.282943420410156e-08 53.72500362182817
3576 5813.912087912088 0.005 1.6639175415039063e-07 1.6606350708007813e-07 5.5944082641601564e-08 5.2939144897460936e-08 53.74000362284085
3577 5814.205128205128 0.005 1.664847106933594e-07 1.6615814208984376e-07 5.602275390625e-08 5.297744445800781e-08 53.75500362385353
3578 5814.4981684981685 0.005 1.6594677734375e-07 1.6637060546875e-07 5.592575988769531e-08 5.297327880859375e-08 53.77000362486621
3579 5814.791208791209 0.005 1.6639743041992188e-07 1.6605612182617188e-07 5.6034429931640625e-08 5.297301025390625e-08 53.78500362587889
3580 5815.08424908425 0.005 1.6546722412109376e-07 1.6655645751953127e-07 5.59894287109375e-08 5.2919415283203126e-08 53.800003626891574
3581 5815.377289377289 0.005 1.6613360595703123e-07 1.662996520996094e-07 5.60269775390625e-08 5.303333129882813e-08 53.815003627904254
3582 5815.67032967033 0.005 1.6634722900390626e-07 1.66548828125e-07 5.614724426269531e-08 5.3134536743164066e-08 53.830003628916934
3583 5815.9633699633705 0.005 1.6634750366210937e-07 1.663342590332031e-07 5.611685791015625e-08 5.305168762207031e-08 53.845003629929614
3584 5816.25641025641 0.005 1.663828125e-07 1.66297119140625e-07 5.619035339355469e-08 5.306590576171875e-08 53.860003630942295
3585 5816.549450549451 0.005 1.6669113159179687e-07 1.6625949096679688e-07 5.61164306640625e-08 5.3166003417968744e-08 53.875003631954975
3586 5816.842490842491 0.005 1.6654473876953125e-07 1.6609835815429688e-07 5.6179742431640626e-08 5.315414123535157e-08 53.890003632967655
3587 5817.135531135531 0.005 1.6598272705078124e-07 1.6680987548828127e-07 5.6217626953125e-08 5.31844970703125e-08 53.905003633980336
3588 5817.428571428572 0.005 1.6623999023437502e-07 1.6659417724609375e-07 5.623119506835938e-08 5.3217449951171876e-08 53.920003634993016
3589 5817.721611721612 0.005 1.6600128173828127e-07 1.6677655029296876e-07 5.6314450073242186e-08 5.326170959472656e-08 53.935003636005696
3590 5818.014652014652 0.005 1.6647225952148438e-07 1.6672650146484376e-07 5.6419424438476564e-08 5.331330261230469e-08 53.950003637018376
3591 5818.307692307692 0.005 1.6715634155273438e-07 1.6618951416015627e-07 5.640113830566406e-08 5.337495422363281e-08 53.96500363803106
3592 5818.600732600733 0.005 1.6709161376953126e-07 1.664893798828125e-07 5.652386169433594e-08 5.346117553710937e-08 53.98000363904374
3593 5818.893772893773 0.005 1.6622384643554687e-07 1.669168701171875e-07 5.64422607421875e-08 5.335373229980469e-08 53.99500364005642
3594 5819.186813186813 0.005 1.6645288085937501e-07 1.66778564453125e-07 5.651382751464844e-08 5.342957763671875e-08 54.0100036410691
3595 5819.479853479854 0.005 1.666689758300781e-07 1.668184814453125e-07 5.658225708007813e-08 5.3476254272460936e-08 54.02500364208178
3596 5819.772893772893 0.005 1.6657238769531248e-07 1.6668978881835936e-07 5.656290283203125e-08 5.3435208129882816e-08 54.04000364309446
3597 5820.065934065934 0.005 1.6670083618164062e-07 1.6681356811523438e-07 5.660684814453125e-08 5.359622802734375e-08 54.05500364410714
3598 5820.358974358975 0.005 1.6663339233398438e-07 1.6710748291015624e-07 5.662755737304688e-08 5.362890014648438e-08 54.07000364511982
3599 5820.652014652014 0.005 1.6680950927734375e-07 1.6691275024414062e-07 5.6649291992187504e-08 5.355973510742187e-08 54.0850036461325
3600 5820.945054945055 0.005 1.6686495971679688e-07 1.6701730346679687e-07 5.668717041015625e-08 5.3578118896484375e-08 54.10000364714518
3601 5821.238095238095 0.005 1.6674981689453125e-07 1.6698019409179687e-07 5.680964050292969e-08 5.362078247070312e-08 54.11500364815786
3602 5821.531135531135 0.005 1.667931823730469e-07 1.6714443969726562e-07 5.678816833496094e-08 5.364849853515625e-08 54.13000364917054
3603 5821.824175824176 0.005 1.6746792602539063e-07 1.6711099243164062e-07 5.690574645996094e-08 5.379998168945313e-08 54.14500365018322
3604 5822.117216117216 0.005 1.671748046875e-07 1.6719515991210938e-07 5.690867004394531e-08 5.3778186035156255e-08 54.1600036511959
3605 5822.410256410256 0.005 1.669779968261719e-07 1.6744165039062502e-07 5.697943115234375e-08 5.381076965332031e-08 54.17500365220858
3606 5822.7032967032965 0.005 1.6734451293945313e-07 1.67364013671875e-07 5.698570556640625e-08 5.388226623535156e-08 54.19000365322126
3607 5822.996336996337 0.005 1.671174621582031e-07 1.6743377685546873e-07 5.694653015136719e-08 5.3938510131835934e-08 54.20500365423394
3608 5823.289377289378 0.005 1.677662353515625e-07 1.6717611694335937e-07 5.7061911010742184e-08 5.400025329589843e-08 54.22000365524662
3609 5823.582417582417 0.005 1.6655181884765623e-07 1.6769381713867186e-07 5.703704528808594e-08 5.3854000854492184e-08 54.2350036562593
3610 5823.875457875458 0.005 1.6703033447265624e-07 1.6750656127929687e-07 5.706203918457031e-08 5.398111877441406e-08 54.25000365727198
3611 5824.168498168498 0.005 1.671991271972656e-07 1.6771286010742187e-07 5.715564575195313e-08 5.407295227050781e-08 54.26500365828466
3612 5824.461538461539 0.005 1.6765322875976564e-07 1.6749731445312502e-07 5.7306280517578126e-08 5.407432861328125e-08 54.28000365929734
3613 5824.754578754579 0.005 1.6735494995117187e-07 1.676800537109375e-07 5.7174365234375e-08 5.411476745605469e-08 54.29500366031002
3614 5825.047619047619 0.005 1.6789434814453124e-07 1.6759997558593748e-07 5.733950805664062e-08 5.422688903808594e-08 54.3100036613227
3615 5825.34065934066 0.005 1.6774307250976562e-07 1.6766943359375e-07 5.7384411621093746e-08 5.420730285644531e-08 54.325003662335384
3616 5825.6336996336995 0.005 1.676741943359375e-07 1.6799545288085938e-07 5.7459780883789064e-08 5.4235751342773435e-08 54.340003663348064
3617 5825.92673992674 0.005 1.6734359741210936e-07 1.6813735961914064e-07 5.7352484130859376e-08 5.428995361328125e-08 54.355003664360744
3618 5826.219780219781 0.005 1.6750918579101562e-07 1.6804473876953126e-07 5.739651794433594e-08 5.4299356079101564e-08 54.370003665373424
3619 5826.51282051282 0.005 1.6792327880859376e-07 1.6797921752929688e-07 5.753287048339844e-08 5.440307312011719e-08 54.385003666386105
3620 5826.805860805861 0.005 1.6800079345703125e-07 1.679111328125e-07 5.756164245605468e-08 5.436611022949219e-08 54.400003667398785
3621 5827.0989010989015 0.005 1.6830172729492187e-07 1.67798828125e-07 5.757666931152344e-08 5.443414001464844e-08 54.415003668411465
3622 5827.391941391941 0.005 1.6766009521484375e-07 1.6835601806640623e-07 5.755259704589844e-08 5.443949279785156e-08 54.430003669424146
3623 5827.684981684982 0.005 1.680283203125e-07 1.6815820312500002e-07 5.759576721191406e-08 5.4488345336914064e-08 54.445003670436826
3624 5827.978021978022 0.005 1.6852166748046873e-07 1.6814007568359376e-07 5.7759829711914064e-08 5.458115539550781e-08 54.460003671449506
3625 5828.271062271062 0.005 1.6835470581054686e-07 1.6818231201171874e-07 5.779814147949219e-08 5.454487915039063e-08 54.475003672462186
3626 5828.5641025641025 0.005 1.6850396728515623e-07 1.6810671997070312e-07 5.7806057739257815e-08 5.461551208496094e-08 54.49000367347487
3627 5828.857142857143 0.005 1.681407165527344e-07 1.6849252319335937e-07 5.7804678344726564e-08 5.4625390624999995e-08 54.50500367448755
3628 5829.150183150183 0.005 1.6847320556640625e-07 1.6822467041015626e-07 5.788064270019531e-08 5.469241638183594e-08 54.52000367550023
3629 5829.443223443223 0.005 1.6827426147460938e-07 1.6860098266601563e-07 5.7965634155273435e-08 5.4680133056640627e-08 54.53500367651291
3630 5829.736263736264 0.005 1.687368469238281e-07 1.6847018432617188e-07 5.80375244140625e-08 5.472833862304688e-08 54.55000367752559
3631 5830.029304029304 0.005 1.6897509765625e-07 1.6822726440429687e-07 5.8045642089843747e-08 5.481506042480469e-08 54.56500367853827
3632 5830.322344322344 0.005 1.6878170776367186e-07 1.6845306396484374e-07 5.8074166870117184e-08 5.485215454101563e-08 54.58000367955095
3633 5830.615384615385 0.005 1.685496826171875e-07 1.6857440185546874e-07 5.800658569335938e-08 5.4842907714843745e-08 54.59500368056363
3634 5830.908424908424 0.005 1.6831707763671874e-07 1.6888806152343752e-07 5.806112976074219e-08 5.487366943359375e-08 54.61000368157631
3635 5831.201465201465 0.005 1.6858676147460937e-07 1.689156799316406e-07 5.809223327636719e-08 5.502308349609375e-08 54.62500368258899
3636 5831.494505494506 0.005 1.6810140991210936e-07 1.6901272583007814e-07 5.808909912109375e-08 5.4930987548828126e-08 54.64000368360167
3637 5831.787545787546 0.005 1.6876239013671877e-07 1.6882730102539062e-07 5.816524658203125e-08 5.50281982421875e-08 54.65500368461435
3638 5832.080586080586 0.005 1.6899612426757812e-07 1.6862387084960938e-07 5.821820068359375e-08 5.50440673828125e-08 54.67000368562703
3639 5832.373626373626 0.005 1.6912915039062499e-07 1.687236328125e-07 5.830105895996094e-08 5.508039855957031e-08 54.68500368663971
3640 5832.666666666667 0.005 1.6906823730468752e-07 1.6902780151367187e-07 5.834437255859375e-08 5.519483947753907e-08 54.70000368765239
3641 5832.959706959708 0.005 1.6856475830078126e-07 1.6908059692382812e-07 5.8346603393554684e-08 5.5106961059570314e-08 54.71500368866507
3642 5833.252747252747 0.005 1.685937194824219e-07 1.6926806640625e-07 5.84005859375e-08 5.514931945800781e-08 54.73000368967775
3643 5833.545787545788 0.005 1.686041259765625e-07 1.6923233032226562e-07 5.837972412109375e-08 5.517864685058594e-08 54.74500369069043
3644 5833.838827838828 0.005 1.6878329467773437e-07 1.6901580810546876e-07 5.8408779907226566e-08 5.5273394775390624e-08 54.76000369170311
3645 5834.131868131868 0.005 1.6850927734375e-07 1.693798828125e-07 5.848942565917968e-08 5.522060241699219e-08 54.77500369271579
3646 5834.424908424909 0.005 1.69104248046875e-07 1.6877468872070313e-07 5.849990539550781e-08 5.5254345703124995e-08 54.79000369372847
3647 5834.717948717949 0.005 1.6901309204101563e-07 1.691769714355469e-07 5.853956298828125e-08 5.534660339355469e-08 54.80500369474115
3648 5835.010989010989 0.005 1.6929818725585938e-07 1.6903738403320313e-07 5.856720581054687e-08 5.5332556152343747e-08 54.82000369575383
3649 5835.304029304029 0.005 1.6888229370117186e-07 1.689188232421875e-07 5.852177429199219e-08 5.528721008300782e-08 54.83500369676651
3650 5835.59706959707 0.005 1.6845132446289063e-07 1.6834259033203126e-07 5.837881469726563e-08 5.518735961914063e-08 54.850003697779194
3651 5835.89010989011 0.005 1.6742501831054686e-07 1.6745892333984376e-07 5.7988879394531246e-08 5.4955172729492184e-08 54.865003698791874
3652 5836.18315018315 0.005 1.6724822998046875e-07 1.6750906372070313e-07 5.8103347778320313e-08 5.483219604492187e-08 54.880003699804554
3653 5836.476190476191 0.005 1.6814431762695313e-07 1.6818865966796873e-07 5.8429437255859375e-08 5.507879028320313e-08 54.895003700817234
3654 5836.7692307692305 0.005 1.6929144287109376e-07 1.6909399414062502e-07 5.883379211425781e-08 5.540310974121093e-08 54.910003701829915
3655 5837.062271062271 0.005 1.6972079467773436e-07 1.69570556640625e-07 5.894344177246094e-08 5.5644415283203125e-08 54.925003702842595
3656 5837.355311355312 0.005 1.6963540649414064e-07 1.6965478515625e-07 5.897500305175781e-08 5.570327453613281e-08 54.940003703855275
3657 5837.648351648351 0.005 1.6952618408203126e-07 1.6974261474609374e-07 5.900448913574219e-08 5.5686529541015626e-08 54.955003704867956
3658 5837.941391941392 0.005 1.6969067382812501e-07 1.6993780517578123e-07 5.905784912109375e-08 5.576114501953125e-08 54.970003705880636
3659 5838.2344322344325 0.005 1.695389404296875e-07 1.6989569091796874e-07 5.913034973144531e-08 5.576541748046875e-08 54.985003706893316
3660 5838.527472527472 0.005 1.698484802246094e-07 1.698004150390625e-07 5.9169992065429686e-08 5.582579650878906e-08 55.000003707906
3661 5838.820512820513 0.005 1.69743896484375e-07 1.6996426391601563e-07 5.9159985351562494e-08 5.585262756347656e-08 55.01500370891868
3662 5839.113553113553 0.005 1.6989990234375e-07 1.6971325683593749e-07 5.9176101684570316e-08 5.5831488037109376e-08 55.03000370993136
3663 5839.406593406593 0.005 1.69703369140625e-07 1.6999887084960937e-07 5.9303829956054685e-08 5.5861279296875e-08 55.04500371094404
3664 5839.6996336996335 0.005 1.7000039672851564e-07 1.6981875610351561e-07 5.9271383666992185e-08 5.596927490234375e-08 55.06000371195672
3665 5839.992673992674 0.005 1.6977005004882813e-07 1.6999542236328124e-07 5.9344549560546875e-08 5.5950024414062496e-08 55.0750037129694
3666 5840.285714285715 0.005 1.7010021972656252e-07 1.7010028076171873e-07 5.940063171386719e-08 5.6046231079101563e-08 55.09000371398208
3667 5840.578754578754 0.005 1.7075555419921876e-07 1.6956161499023437e-07 5.940764770507813e-08 5.600834655761719e-08 55.10500371499476
3668 5840.871794871795 0.005 1.702286071777344e-07 1.6985784912109376e-07 5.9506521606445316e-08 5.598318481445313e-08 55.12000371600744
3669 5841.1648351648355 0.005 1.6979968261718752e-07 1.7020590209960938e-07 5.9372073364257814e-08 5.6122155761718754e-08 55.13500371702012
3670 5841.457875457876 0.005 1.7006118774414062e-07 1.7007012939453125e-07 5.9525283813476565e-08 5.610930786132813e-08 55.1500037180328
3671 5841.750915750916 0.005 1.7003265380859375e-07 1.7037701416015624e-07 5.9562957763671874e-08 5.6181683349609376e-08 55.16500371904548
3672 5842.043956043956 0.005 1.7048211669921874e-07 1.6986865234375e-07 5.957447814941406e-08 5.628993530273437e-08 55.18000372005816
3673 5842.336996336997 0.005 1.6999346923828123e-07 1.6999511718750002e-07 5.954573059082031e-08 5.620394592285156e-08 55.19500372107084
3674 5842.630036630037 0.005 1.6970401000976563e-07 1.7022662353515625e-07 5.957389526367187e-08 5.615841064453125e-08 55.21000372208352
3675 5842.923076923077 0.005 1.6978027343750002e-07 1.7004843139648439e-07 5.953816833496094e-08 5.618639221191406e-08 55.2250037230962
3676 5843.216117216118 0.005 1.6976101684570312e-07 1.7009262084960937e-07 5.9567816162109376e-08 5.6179531860351564e-08 55.24000372410888
3677 5843.509157509157 0.005 1.6970977783203124e-07 1.6973623657226564e-07 5.9597647094726565e-08 5.610556945800781e-08 55.25500372512156
3678 5843.802197802198 0.005 1.6937393188476562e-07 1.6921420288085938e-07 5.9411331176757814e-08 5.598735046386719e-08 55.27000372613424
3679 5844.0952380952385 0.005 1.6900366210937502e-07 1.6810461425781251e-07 5.921216735839844e-08 5.5732946777343744e-08 55.28500372714692
3680 5844.388278388278 0.005 1.6844735717773438e-07 1.6804574584960935e-07 5.9025534057617185e-08 5.569944763183594e-08 55.3000037281596
3681 5844.681318681319 0.005 1.683937683105469e-07 1.6912884521484374e-07 5.928961181640625e-08 5.587126770019531e-08 55.31500372917228
3682 5844.974358974359 0.005 1.6946301269531252e-07 1.703578186035156e-07 5.971160583496094e-08 5.6308102416992186e-08 55.33000373018496
3683 5845.267399267399 0.005 1.705467529296875e-07 1.702115783691406e-07 5.987708435058595e-08 5.646601867675781e-08 55.34500373119764
3684 5845.56043956044 0.005 1.703265380859375e-07 1.7053158569335937e-07 5.99570068359375e-08 5.64491455078125e-08 55.36000373221032
3685 5845.85347985348 0.005 1.7044573974609375e-07 1.7039013671875002e-07 5.991393432617188e-08 5.655368041992187e-08 55.375003733223004
3686 5846.14652014652 0.005 1.7051516723632813e-07 1.7028704833984374e-07 5.995503845214844e-08 5.654005737304687e-08 55.390003734235684
3687 5846.43956043956 0.005 1.7013262939453125e-07 1.7064141845703124e-07 6.002017822265624e-08 5.656880187988281e-08 55.405003735248364
3688 5846.732600732601 0.005 1.7001336669921877e-07 1.7065008544921874e-07 6.002652282714844e-08 5.6535119628906245e-08 55.420003736261044
3689 5847.025641025641 0.005 1.7000039672851564e-07 1.7084567260742188e-07 6.015653686523437e-08 5.659015502929687e-08 55.435003737273725
3690 5847.318681318681 0.005 1.705203857421875e-07 1.7042486572265625e-07 6.017363891601562e-08 5.6632080078125e-08 55.450003738286405
3691 5847.611721611722 0.005 1.7080026245117188e-07 1.70242431640625e-07 6.023755798339844e-08 5.666071472167969e-08 55.465003739299085
3692 5847.9047619047615 0.005 1.7059475708007812e-07 1.7047293090820313e-07 6.025456848144531e-08 5.6718582153320314e-08 55.480003740311766
3693 5848.197802197802 0.005 1.7051141357421875e-07 1.7043066406250002e-07 6.023075256347656e-08 5.667293395996094e-08 55.495003741324446
3694 5848.490842490843 0.005 1.702750244140625e-07 1.7065911865234377e-07 6.0234619140625e-08 5.6760403442382815e-08 55.510003742337126
3695 5848.783882783882 0.005 1.6986419677734375e-07 1.7083578491210937e-07 6.024556884765625e-08 5.669615478515625e-08 55.52500374334981
3696 5849.076923076923 0.005 1.70198974609375e-07 1.7062118530273438e-07 6.03107666015625e-08 5.677481079101563e-08 55.54000374436249
3697 5849.369963369963 0.005 1.7091043090820314e-07 1.7034347534179686e-07 6.042474670410156e-08 5.684791564941406e-08 55.55500374537517
3698 5849.663003663004 0.005 1.703235168457031e-07 1.7061315917968752e-07 6.039291687011719e-08 5.6814212036132814e-08 55.57000374638785
3699 5849.956043956044 0.005 1.7033444213867188e-07 1.7060040283203123e-07 6.042376098632813e-08 5.681126403808594e-08 55.58500374740053
3700 5850.249084249084 0.005 1.7029083251953126e-07 1.7082098388671875e-07 6.042467041015626e-08 5.687470092773438e-08 55.60000374841321
3701 5850.542124542125 0.005 1.707284851074219e-07 1.7060177612304688e-07 6.051876220703125e-08 5.691400451660156e-08 55.61500374942589
3702 5850.835164835165 0.005 1.70649658203125e-07 1.7065228271484374e-07 6.054841918945312e-08 5.692345581054687e-08 55.63000375043857
3703 5851.128205128205 0.005 1.704227294921875e-07 1.706705322265625e-07 6.052726440429687e-08 5.695838928222656e-08 55.64500375145125
3704 5851.421245421246 0.005 1.708251953125e-07 1.7044473266601562e-07 6.054284973144532e-08 5.701050415039062e-08 55.66000375246393
3705 5851.714285714286 0.005 1.7075851440429688e-07 1.707238464355469e-07 6.0610595703125e-08 5.7000296020507815e-08 55.67500375347661
